Phi[deg],Theta[deg],GainTotal
-24,168,0.341815
-22,168,0.340592
-20,168,0.339258
-18,168,0.337816
-16,168,0.336264
-14,168,0.334604
-12,168,0.332834
-10,168,0.330956
-8,168,0.328969
-6,168,0.326873
-4,168,0.324668
-2,168,0.322355
0,168,0.319932
2,168,0.317399
4,168,0.314757
6,168,0.312005
8,168,0.309142
10,168,0.30617
12,168,0.303087
14,168,0.299894
16,168,0.296591
18,168,0.293178
20,168,0.289656
22,168,0.286024
24,168,0.282285
26,168,0.278439
28,168,0.274487
30,168,0.270431
32,168,0.266273
34,168,0.262015
36,168,0.257661
38,168,0.253212
40,168,0.248672
42,168,0.244045
44,168,0.239336
46,168,0.234548
48,168,0.229687
50,168,0.224759
52,168,0.219768
54,168,0.214721
56,168,0.209625
58,168,0.204487
60,168,0.199314
62,168,0.194114
64,168,0.188894
66,168,0.183664
68,168,0.178431
70,168,0.173206
72,168,0.167996
74,168,0.162812
76,168,0.157663
78,168,0.152558
80,168,0.147509
82,168,0.142524
84,168,0.137614
86,168,0.132789
88,168,0.128059
90,168,0.123434
92,168,0.118925
94,168,0.114541
96,168,0.110293
98,168,0.106189
100,168,0.102239
102,168,0.0984526
104,168,0.0948385
106,168,0.0914053
108,168,0.0881611
110,168,0.085114
112,168,0.0822712
114,168,0.0796398
116,168,0.0772263
118,168,0.0750367
120,168,0.0730765
122,168,0.0713507
124,168,0.0698636
126,168,0.068619
128,168,0.0676201
130,168,0.0668694
132,168,0.0663689
134,168,0.0661198
136,168,0.0661228
138,168,0.0663779
140,168,0.0668844
142,168,0.067641
144,168,0.0686458
146,168,0.0698963
148,168,0.0713891
150,168,0.0731206
152,168,0.0750863
154,168,0.0772813
156,168,0.0797001
158,168,0.0823366
160,168,0.0851844
162,168,0.0882364
164,168,0.0914852
166,168,0.0949229
168,168,0.0985413
170,168,0.102332
172,168,0.106285
174,168,0.110393
176,168,0.114645
178,168,0.119033
180,168,0.123545
-180,170,0.118963
-178,170,0.12291
-176,170,0.126953
-174,170,0.131083
-172,170,0.135293
-170,170,0.139574
-168,170,0.143919
-166,170,0.148318
-164,170,0.152765
-162,170,0.157251
-160,170,0.161768
-158,170,0.166308
-156,170,0.170864
-154,170,0.175428
-152,170,0.179993
-150,170,0.184553
-148,170,0.189099
-146,170,0.193626
-144,170,0.198127
-142,170,0.202596
-140,170,0.207027
-138,170,0.211415
-136,170,0.215754
-134,170,0.220039
-132,170,0.224266
-130,170,0.22843
-128,170,0.232527
-126,170,0.236553
-124,170,0.240505
-122,170,0.244379
-120,170,0.248172
-118,170,0.251882
-116,170,0.255506
-114,170,0.259042
-112,170,0.262488
-110,170,0.265841
-108,170,0.269101
-106,170,0.272267
-104,170,0.275336
-102,170,0.278307
-100,170,0.281181
-98,170,0.283956
-96,170,0.286631
-94,170,0.289206
-92,170,0.291681
-90,170,0.294054
-88,170,0.296326
-86,170,0.298497
-84,170,0.300565
-82,170,0.302531
-80,170,0.304396
-78,170,0.306157
-76,170,0.307816
-74,170,0.309372
-72,170,0.310825
-70,170,0.312175
-68,170,0.313421
-66,170,0.314564
-64,170,0.315604
-62,170,0.31654
-60,170,0.317371
-58,170,0.318099
-56,170,0.318723
-54,170,0.319243
-52,170,0.319658
-50,170,0.319969
-48,170,0.320175
-46,170,0.320277
-44,170,0.320275
-42,170,0.320168
-40,170,0.319956
-38,170,0.319641
-36,170,0.31922
-34,170,0.318696
-32,170,0.318067
-30,170,0.317335
-28,170,0.316498
-26,170,0.315558
-24,170,0.314514
-22,170,0.313366
-20,170,0.312116
-18,170,0.310762
-16,170,0.309305
-14,170,0.307745
-12,170,0.306082
-10,170,0.304317
-8,170,0.302449
-6,170,0.300479
-4,170,0.298408
-2,170,0.296234
0,170,0.293959
2,170,0.291583
4,170,0.289105
6,170,0.286528
8,170,0.28385
10,170,0.281073
12,170,0.278197
14,170,0.275223
16,170,0.272152
18,170,0.268985
20,170,0.265723
22,170,0.262368
24,170,0.258921
26,170,0.255384
28,170,0.251758
30,170,0.248047
32,170,0.244253
34,170,0.240378
36,170,0.236426
38,170,0.232399
40,170,0.228301
42,170,0.224137
44,170,0.21991
46,170,0.215624
48,170,0.211285
50,170,0.206897
52,170,0.202466
54,170,0.197998
56,170,0.193497
58,170,0.188971
60,170,0.184425
62,170,0.179867
64,170,0.175302
66,170,0.170739
68,170,0.166184
70,170,0.161646
72,170,0.15713
74,170,0.152646
76,170,0.148201
78,170,0.143804
80,170,0.139461
82,170,0.135182
84,170,0.130975
86,170,0.126847
88,170,0.122807
90,170,0.118863
92,170,0.115023
94,170,0.111294
96,170,0.107686
98,170,0.104204
100,170,0.100858
102,170,0.0976533
104,170,0.0945977
106,170,0.0916979
108,170,0.0889603
110,170,0.0863911
112,170,0.0839962
114,170,0.0817809
116,170,0.0797504
118,170,0.0779094
120,170,0.0762622
122,170,0.0748127
124,170,0.0735641
126,170,0.0725196
128,170,0.0716815
130,170,0.0710518
132,170,0.0706321
134,170,0.0704233
136,170,0.0704259
138,170,0.07064
140,170,0.071065
142,170,0.0716999
144,170,0.0725432
146,170,0.0735929
148,170,0.0748465
150,170,0.0763011
152,170,0.0779532
154,170,0.0797991
156,170,0.0818343
158,170,0.0840542
160,170,0.0864536
162,170,0.0890272
164,170,0.091769
166,170,0.094673
168,170,0.0977325
170,170,0.100941
172,170,0.104291
174,170,0.107776
176,170,0.111388
178,170,0.11512
180,170,0.118963
-180,172,0.118323
-178,172,0.121512
-176,172,0.124784
-174,172,0.128133
-172,172,0.131551
-170,172,0.135034
-168,172,0.138575
