Phi[deg],Theta[deg],GainTotal
-16,104,0.47368
-14,104,0.457573
-12,104,0.443126
-10,104,0.430548
-8,104,0.420015
-6,104,0.411675
-4,104,0.405641
-2,104,0.401994
0,104,0.400782
2,104,0.402022
4,104,0.405696
6,104,0.411755
8,104,0.420118
10,104,0.430671
12,104,0.443265
14,104,0.457724
16,104,0.473839
18,104,0.49137
20,104,0.510056
22,104,0.529612
24,104,0.54974
26,104,0.570132
28,104,0.590479
30,104,0.610482
32,104,0.629858
34,104,0.648351
36,104,0.665739
38,104,0.681842
40,104,0.696525
42,104,0.709705
44,104,0.721344
46,104,0.731455
48,104,0.740092
50,104,0.747345
52,104,0.753332
54,104,0.758191
56,104,0.762067
58,104,0.765112
60,104,0.767466
62,104,0.769264
64,104,0.770622
66,104,0.77164
68,104,0.772401
70,104,0.772969
72,104,0.773396
74,104,0.773717
76,104,0.773961
78,104,0.774146
80,104,0.774287
82,104,0.774392
84,104,0.774468
86,104,0.774521
88,104,0.774553
90,104,0.774566
92,104,0.774561
94,104,0.774537
96,104,0.774493
98,104,0.774424
100,104,0.774326
102,104,0.774193
104,104,0.774014
106,104,0.773777
108,104,0.773462
110,104,0.773042
112,104,0.772481
114,104,0.771727
116,104,0.770717
118,104,0.769367
120,104,0.767578
122,104,0.765233
124,104,0.762198
126,104,0.758332
128,104,0.753484
130,104,0.747507
132,104,0.740264
134,104,0.731636
136,104,0.721534
138,104,0.709902
140,104,0.696729
142,104,0.68205
144,104,0.665951
146,104,0.648564
148,104,0.630072
150,104,0.610694
152,104,0.590689
154,104,0.570339
156,104,0.549944
158,104,0.529811
160,104,0.51025
162,104,0.49156
164,104,0.474024
166,104,0.457905
168,104,0.443443
170,104,0.430845
172,104,0.420289
174,104,0.411924
176,104,0.405862
178,104,0.402185
180,104,0.400943
-180,106,0.367405
-178,106,0.368551
-176,106,0.372011
-174,106,0.377743
-172,106,0.385681
-170,106,0.395729
-168,106,0.407761
-166,106,0.421625
-164,106,0.437138
-162,106,0.45409
-160,106,0.472242
-158,106,0.491336
-156,106,0.511093
-154,106,0.53122
-152,106,0.55142
-150,106,0.5714
-148,106,0.590873
-146,106,0.609576
-144,106,0.627273
-142,106,0.643763
-140,106,0.658889
-138,106,0.672538
-136,106,0.684645
-134,106,0.695191
-132,106,0.704203
-130,106,0.711743
-128,106,0.717908
-126,106,0.722818
-124,106,0.726608
-122,106,0.729423
-120,106,0.731407
-118,106,0.7327
-116,106,0.733434
-114,106,0.733725
-112,106,0.73368
-110,106,0.733389
-108,106,0.732928
-106,106,0.732363
-104,106,0.73175
-102,106,0.731132
-100,106,0.730548
-98,106,0.730029
-96,106,0.7296
-94,106,0.72928
-92,106,0.729083
-90,106,0.729018
-88,106,0.729087
-86,106,0.729287
-84,106,0.729611
-82,106,0.730044
-80,106,0.730568
-78,106,0.731157
-76,106,0.73178
-74,106,0.732399
-72,106,0.73297
-70,106,0.733437
-68,106,0.733735
-66,106,0.733787
-64,106,0.733502
-62,106,0.732775
-60,106,0.731488
-58,106,0.729511
-56,106,0.726702
-54,106,0.722916
-52,106,0.71801
-50,106,0.711848
-48,106,0.704309
-46,106,0.695297
-44,106,0.684747
-42,106,0.672636
-40,106,0.65898
-38,106,0.643844
-36,106,0.627342
-34,106,0.609632
-32,106,0.590914
-30,106,0.571424
-28,106,0.551428
-26,106,0.531209
-24,106,0.511064
-22,106,0.49129
-20,106,0.472179
-18,106,0.45401
-16,106,0.437045
-14,106,0.421519
-12,106,0.407643
-10,106,0.395601
-8,106,0.385546
-6,106,0.377602
-4,106,0.371864
-2,106,0.368401
0,106,0.367252
2,106,0.36843
4,106,0.371921
6,106,0.377684
8,106,0.385652
10,106,0.395727
12,106,0.407786
14,106,0.421673
16,106,0.437207
18,106,0.454178
20,106,0.472347
22,106,0.491455
24,106,0.511225
26,106,0.531364
28,106,0.551576
30,106,0.571566
32,106,0.59105
34,106,0.609764
36,106,0.627473
38,106,0.643975
40,106,0.659114
42,106,0.672775
44,106,0.684894
46,106,0.695451
48,106,0.704472
50,106,0.712021
52,106,0.718191
54,106,0.723104
56,106,0.726894
58,106,0.729706
60,106,0.731683
62,106,0.732967
64,106,0.733689
66,106,0.733966
68,106,0.733905
70,106,0.733596
72,106,0.733118
74,106,0.732535
76,106,0.731904
78,106,0.73127
80,106,0.730672
82,106,0.730141
84,106,0.729703
86,106,0.729377
88,106,0.729177
90,106,0.729111
92,106,0.729183
94,106,0.72939
96,106,0.729723
98,106,0.730168
100,106,0.730705
102,106,0.731309
104,106,0.731949
106,106,0.732587
108,106,0.733176
110,106,0.733662
112,106,0.733978
114,106,0.734047
116,106,0.733779
118,106,0.733066
120,106,0.731792
122,106,0.729825
124,106,0.727024
126,106,0.723245
128,106,0.718343
130,106,0.712183
132,106,0.704644
134,106,0.695632
136,106,0.685083
138,106,0.672971
140,106,0.659315
142,106,0.644181
144,106,0.62768
146,106,0.609973
148,106,0.591257
150,106,0.571771
152,106,0.551778
154,106,0.531562
156,106,0.511418
158,106,0.491644
160,106,0.47253
162,106,0.454356
164,106,0.437381
166,106,0.421843
168,106,0.407952
170,106,0.395891
172,106,0.385813
174,106,0.377843
176,106,0.372078
178,106,0.368585
180,106,0.367405
-180,108,0.338377
-178,108,0.339447
-176,108,0.342677
-174,108,0.348037
-172,108,0.355475
-170,108,0.364914
-168,108,0.376254
-166,108,0.389369
-164,108,0.404107
-162,108,0.420286
-160,108,0.437701
-158,108,0.45612
-156,108,0.475288
-154,108,0.494936
-152,108,0.514781
-150,108,0.534538
-148,108,0.553925
-146,108,0.572674
-144,108,0.590537
-142,108,0.607298
-140,108,0.622775
-138,108,0.63683
-136,108,0.649368
-134,108,0.66034
-132,108,0.669742
-130,108,0.677608
-128,108,0.68401
-126,108,0.689048
-124,108,0.692843
-122,108,0.695531
-120,108,0.697254
-118,108,0.698159
-116,108,0.698385
-114,108,0.698067
-112,108,0.69733
-110,108,0.696287
-108,108,0.695043
-106,108,0.693687
-104,108,0.692301
-102,108,0.690957
-100,108,0.689714
-98,108,0.688626
-96,108,0.687735
-94,108,0.687075
-92,108,0.686669
-90,108,0.686533
-88,108,0.686671
-86,108,0.687078
-84,108,0.687741
-82,108,0.688635
-80,108,0.689726
-78,108,0.690971
-76,108,0.692319
-74,108,0.693709
-72,108,0.695068
-70,108,0.696318
-68,108,0.697365
-66,108,0.698107
-64,108,0.69843
-62,108,0.69821
-60,108,0.697311
-58,108,0.695592
-56,108,0.692909
-54,108,0.689118
-52,108,0.684084
-50,108,0.677684
-48,108,0.669819
-46,108,0.660418
-44,108,0.649444
-42,108,0.636903
-40,108,0.622843
-38,108,0.607358
-36,108,0.590588
-34,108,0.572714
-32,108,0.553952
-30,108,0.534551
-28,108,0.51478
-26,108,0.494919
-24,108,0.475255
-22,108,0.456071
-20,108,0.437637
-18,108,0.420208
-16,108,0.404015
-14,108,0.389265
-12,108,0.37614
-10,108,0.364791
-8,108,0.355344
-6,108,0.347901
-4,108,0.342536
-2,108,0.339302
0,108,0.338231
2,108,0.339331
4,108,0.342593
6,108,0.347984
8,108,0.355451
10,108,0.364918
12,108,0.376283
14,108,0.389421
16,108,0.404179
18,108,0.420376
20,108,0.437806
22,108,0.456237
24,108,0.475416
26,108,0.495073
28,108,0.514927
30,108,0.534692
32,108,0.554087
34,108,0.572844
36,108,0.590716
38,108,0.607486
40,108,0.622973
42,108,0.637039
44,108,0.649587
46,108,0.660569
48,108,0.66998
50,108,0.677854
52,108,0.684263
54,108,0.689306
56,108,0.693103
58,108,0.695791
60,108,0.697512
62,108,0.698411
64,108,0.698629
66,108,0.698301
68,108,0.697553
70,108,0.696498
72,108,0.69524
74,108,0.69387
76,108,0.692472
78,108,0.691115
80,108,0.689861
82,108,0.688764
84,108,0.687866
86,108,0.687201
88,108,0.686793
90,108,0.686657
92,108,0.686799
94,108,0.687212
96,108,0.687883
98,108,0.688787
100,108,0.68989
102,108,0.691149
104,108,0.692512
106,108,0.693918
108,108,0.695294
110,108,0.69656
112,108,0.697623
114,108,0.69838
116,108,0.698717
118,108,0.698509
120,108,0.697621
122,108,0.695911
124,108,0.693235
126,108,0.689449
128,108,0.684417
130,108,0.678019
132,108,0.670154
134,108,0.660752
136,108,0.649778
138,108,0.637236
140,108,0.623175
142,108,0.607691
144,108,0.590922
146,108,0.57305
148,108,0.554291
150,108,0.534893
152,108,0.515124
154,108,0.495265
156,108,0.475602
158,108,0.456417
160,108,0.43798
162,108,0.420545
164,108,0.404344
166,108,0.389582
168,108,0.376441
170,108,0.365072
172,108,0.355604
174,108,0.348135
176,108,0.342743
178,108,0.33948
180,108,0.338377
-180,110,0.313661
-178,110,0.31464
-176,110,0.317601
-174,110,0.322525
-172,110,0.329373
-170,110,0.338092
-168,110,0.348605
-166,110,0.360818
-164,110,0.374609
-162,110,0.389831
-160,110,0.40631
-158,110,0.423848
-156,110,0.442218
-154,110,0.461174
-152,110,0.480456
-150,110,0.499789
-148,110,0.5189
-146,110,0.537518
-144,110,0.555391
-142,110,0.572287
-140,110,0.588004
-138,110,0.602381
-136,110,0.615294
-134,110,0.626663
-132,110,0.636456
-130,110,0.644677
-128,110,0.651372
-126,110,0.656618
-124,110,0.66052
-122,110,0.663202
-120,110,0.664802
-118,110,0.665466
-116,110,0.665342
-114,110,0.664577
-112,110,0.663311
-110,110,0.661678
-108,110,0.659805
-106,110,0.657805
-104,110,0.655783
-102,110,0.653834
-100,110,0.65204
-98,110,0.650473
-96,110,0.649191
-94,110,0.648241
-92,110,0.647658
-90,110,0.647461
-88,110,0.647658
-86,110,0.648242
-84,110,0.649192
-82,110,0.650475
-80,110,0.652043
-78,110,0.653839
-76,110,0.65579
-74,110,0.657813
-72,110,0.659816
-70,110,0.661692
-68,110,0.663328
-66,110,0.664598
-64,110,0.665367
-62,110,0.665495
-60,110,0.664835
-58,110,0.663239
-56,110,0.660561
-54,110,0.656663
-52,110,0.65142
-50,110,0.644728
-48,110,0.636509
-46,110,0.626718
-44,110,0.615347
-42,110,0.602433
-40,110,0.588053
-38,110,0.57233
-36,110,0.555428
-34,110,0.537547
-32,110,0.518918
-30,110,0.499796
-28,110,0.480449
-26,110,0.461154
-24,110,0.442183
-22,110,0.423799
-20,110,0.406248
-18,110,0.389755
-16,110,0.37452
-14,110,0.360718
-12,110,0.348496
-10,110,0.337973
-8,110,0.329248
-6,110,0.322394
-4,110,0.317466
-2,110,0.314501
0,110,0.313521
2,110,0.31453
4,110,0.317523
6,110,0.322477
8,110,0.329355
10,110,0.3381
12,110,0.348638
14,110,0.360873
16,110,0.374683
18,110,0.389921
20,110,0.406415
22,110,0.423963
24,110,0.442342
26,110,0.461306
28,110,0.480593
30,110,0.499931
32,110,0.519047
34,110,0.537671
36,110,0.555549
38,110,0.572451
40,110,0.588176
42,110,0.602561
44,110,0.615482
46,110,0.62686
48,110,0.636661
50,110,0.64489
52,110,0.651592
54,110,0.656844
56,110,0.660751
58,110,0.663435
60,110,0.665036
62,110,0.665698
64,110,0.66557
66,110,0.664799
68,110,0.663527
70,110,0.661886
72,110,0.660003
74,110,0.657994
76,110,0.655964
78,110,0.654006
80,110,0.652204
82,110,0.65063
84,110,0.649344
86,110,0.648391
88,110,0.647807
90,110,0.647612
92,110,0.647812
94,110,0.648402
96,110,0.649359
98,110,0.650651
100,110,0.652231
102,110,0.654039
104,110,0.656003
106,110,0.65804
108,110,0.660057
110,110,0.661948
112,110,0.663597
114,110,0.66488
116,110,0.665661
118,110,0.6658
120,110,0.665148
122,110,0.66356
124,110,0.660887
126,110,0.656992
128,110,0.651751
130,110,0.64506
132,110,0.63684
134,110,0.627048
136,110,0.615677
138,110,0.602761
140,110,0.588381
142,110,0.572658
144,110,0.555756
146,110,0.537876
148,110,0.519249
150,110,0.50013
152,110,0.480786
154,110,0.461493
156,110,0.442522
158,110,0.424137
160,110,0.406583
162,110,0.390084
164,110,0.374841
166,110,0.361026
168,110,0.348788
170,110,0.338247
172,110,0.3295
174,110,0.322621
176,110,0.317666
178,110,0.314672
180,110,0.313661
-180,112,0.292985
-178,112,0.293863
-176,112,0.296525
-174,112,0.300961
-172,112,0.307148
-170,112,0.315055
-168,112,0.324633
-166,112,0.335816
-164,112,0.348517
-162,112,0.362624
-160,112,0.377999
-158,112,0.394475
-156,112,0.41186
-154,112,0.429935
-152,112,0.448461
-150,112,0.467182
-148,112,0.485833
-146,112,0.50415
-144,112,0.521875
-142,112,0.538766
-140,112,0.554606
-138,112,0.56921
-136,112,0.58243
-134,112,0.594159
-132,112,0.604332
-130,112,0.612928
-128,112,0.619965
-126,112,0.625496
-124,112,0.629606
-122,112,0.632407
-120,112,0.634028
-118,112,0.634612
-116,112,0.634309
-114,112,0.633276
-112,112,0.631664
-110,112,0.629624
-108,112,0.627299
-106,112,0.624824
-104,112,0.622325
-102,112,0.619915
-100,112,0.617695
-98,112,0.615754
-96,112,0.614165
-94,112,0.612988
-92,112,0.612264
-90,112,0.612019
-88,112,0.612263
-86,112,0.612985
-84,112,0.614162
-82,112,0.61575
-80,112,0.61769
-78,112,0.61991
-76,112,0.622321
-74,112,0.624821
-72,112,0.627297
-70,112,0.629623
-68,112,0.631665
-66,112,0.633279
-64,112,0.634315
-62,112,0.634621
-60,112,0.63404
-58,112,0.632423
-56,112,0.629626
-54,112,0.625519
-52,112,0.619991
-50,112,0.612958
-48,112,0.604365
-46,112,0.594194
-44,112,0.582466
-42,112,0.569246
-40,112,0.554641
-38,112,0.538797
-36,112,0.521902
-34,112,0.504171
-32,112,0.485846
-30,112,0.467185
-28,112,0.448453
-26,112,0.429916
-24,112,0.411828
-22,112,0.39443
-20,112,0.377941
-18,112,0.362553
-16,112,0.348434
-14,112,0.335722
-12,112,0.324529
-10,112,0.314943
-8,112,0.307029
-6,112,0.300837
-4,112,0.296397
-2,112,0.293731
0,112,0.292851
2,112,0.29376
4,112,0.296453
6,112,0.300918
8,112,0.307134
10,112,0.315067
12,112,0.324669
14,112,0.335874
16,112,0.348593
18,112,0.362716
20,112,0.378103
22,112,0.394588
24,112,0.41198
26,112,0.43006
28,112,0.448589
30,112,0.467313
32,112,0.485967
34,112,0.504286
36,112,0.522013
38,112,0.538907
40,112,0.554752
42,112,0.569361
44,112,0.582587
46,112,0.594323
48,112,0.604504
50,112,0.613107
52,112,0.620151
54,112,0.625689
56,112,0.629805
58,112,0.632611
60,112,0.634234
62,112,0.63482
64,112,0.634517
66,112,0.633482
68,112,0.631867
70,112,0.629824
72,112,0.627494
74,112,0.625014
76,112,0.622509
78,112,0.620094
80,112,0.61787
82,112,0.615926
84,112,0.614335
86,112,0.613157
88,112,0.612434
90,112,0.612191
92,112,0.612439
94,112,0.613167
96,112,0.614351
98,112,0.615947
100,112,0.617897
102,112,0.620128
104,112,0.62255
106,112,0.625062
108,112,0.62755
110,112,0.629889
112,112,0.631942
114,112,0.633567
116,112,0.634614
118,112,0.634928
120,112,0.634354
122,112,0.632743
124,112,0.629949
126,112,0.625845
128,112,0.620318
130,112,0.613285
132,112,0.604691
134,112,0.594518
136,112,0.582788
138,112,0.569567
140,112,0.554961
142,112,0.539117
144,112,0.522222
146,112,0.504492
148,112,0.486169
150,112,0.46751
152,112,0.448781
154,112,0.430244
156,112,0.412157
158,112,0.394758
160,112,0.378266
162,112,0.362872
164,112,0.348744
166,112,0.33602
168,112,0.324812
170,112,0.315208
172,112,0.307273
174,112,0.301055
176,112,0.296589
178,112,0.293895
180,112,0.292985
-180,114,0.276015
-178,114,0.276784
-176,114,0.279125
-174,114,0.283035
-172,114,0.288508
-170,114,0.295535
-168,114,0.304094
-166,114,0.314149
-164,114,0.325648
-162,114,0.338514
-160,114,0.352645
-158,114,0.367909
-156,114,0.384148
-154,114,0.401173
-152,114,0.41877
-150,114,0.436703
-148,114,0.454723
-146,114,0.472571
-144,114,0.489989
-142,114,0.506731
-140,114,0.522567
-138,114,0.537293
-136,114,0.550739
-134,114,0.562773
-132,114,0.573302
-130,114,0.582278
-128,114,0.589691
-126,114,0.595572
-124,114,0.599984
-122,114,0.603023
-120,114,0.604806
-118,114,0.60547
-116,114,0.605165
-114,114,0.604049
-112,114,0.602284
-110,114,0.60003
-108,114,0.597445
-106,114,0.59468
-104,114,0.591874
-102,114,0.58916
-100,114,0.586653
-98,114,0.584455
-96,114,0.582654
-94,114,0.581317
-92,114,0.580495
-90,114,0.580216
-88,114,0.580492
-86,114,0.581312
-84,114,0.582647
-82,114,0.584446
-80,114,0.586641
-78,114,0.589147
-76,114,0.59186
-74,114,0.594665
-72,114,0.597431
-70,114,0.600016
-68,114,0.602271
-66,114,0.604037
-64,114,0.605154
-62,114,0.605462
-60,114,0.6048
-58,114,0.603021
-56,114,0.599986
-54,114,0.595577
-52,114,0.589701
-50,114,0.582292
-48,114,0.57332
-46,114,0.562793
-44,114,0.550762
-42,114,0.537318
-40,114,0.522592
-38,114,0.506755
-36,114,0.490011
-34,114,0.472588
-32,114,0.454734
-30,114,0.436706
-28,114,0.418764
-26,114,0.401157
-24,114,0.38412
-22,114,0.36787
-20,114,0.352593
-18,114,0.33845
-16,114,0.325573
-14,114,0.314063
-12,114,0.303998
-10,114,0.295431
-8,114,0.288397
-6,114,0.282918
-4,114,0.279004
-2,114,0.276661
0,114,0.275889
2,114,0.276689
4,114,0.279059
6,114,0.282998
8,114,0.288499
10,114,0.295552
12,114,0.304134
14,114,0.31421
16,114,0.325726
18,114,0.338606
20,114,0.352748
22,114,0.36802
24,114,0.384264
26,114,0.401292
28,114,0.41889
30,114,0.436824
32,114,0.454843
34,114,0.47269
36,114,0.490109
38,114,0.506851
40,114,0.522688
42,114,0.537417
44,114,0.550867
46,114,0.562906
48,114,0.573441
50,114,0.582424
52,114,0.589844
54,114,0.595731
56,114,0.60015
58,114,0.603195
60,114,0.604983
62,114,0.605651
64,114,0.605349
66,114,0.604235
68,114,0.602471
70,114,0.600217
72,114,0.597632
74,114,0.594864
76,114,0.592058
78,114,0.589342
80,114,0.586833
82,114,0.584636
84,114,0.582835
86,114,0.581499
88,114,0.580679
90,114,0.580404
92,114,0.580685
94,114,0.581511
96,114,0.582852
98,114,0.584659
100,114,0.586863
102,114,0.589379
104,114,0.592102
106,114,0.594918
108,114,0.597694
110,114,0.600289
112,114,0.602553
114,114,0.604329
116,114,0.605454
118,114,0.605768
120,114,0.605112
122,114,0.603337
124,114,0.600304
126,114,0.595897
128,114,0.590021
130,114,0.582611
132,114,0.573637
134,114,0.563109
136,114,0.551076
138,114,0.537629
140,114,0.522902
142,114,0.507065
144,114,0.490321
146,114,0.472899
148,114,0.455047
150,114,0.437021
152,114,0.41908
154,114,0.401474
156,114,0.384438
158,114,0.368186
160,114,0.352906
162,114,0.338758
164,114,0.325872
166,114,0.314351
168,114,0.304271
170,114,0.295685
172,114,0.288631
174,114,0.283128
176,114,0.279188
178,114,0.276816
180,114,0.276015
-180,116,0.26236
-178,116,0.263017
-176,116,0.265021
-174,116,0.268381
-172,116,0.273108
-170,116,0.27921
-168,116,0.286694
-166,116,0.295553
-164,116,0.305769
-162,116,0.317298
-160,116,0.330077
-158,116,0.344008
-156,116,0.358968
-154,116,0.374798
-152,116,0.391313
-150,116,0.408299
-148,116,0.425524
-146,116,0.442741
-144,116,0.459696
-142,116,0.47614
-140,116,0.491835
-138,116,0.506565
-136,116,0.520141
-134,116,0.532407
-132,116,0.543247
-130,116,0.552587
-128,116,0.560391
-126,116,0.566667
-124,116,0.571456
-122,116,0.574835
-120,116,0.576908
-118,116,0.577803
-116,116,0.577664
-114,116,0.576649
-112,116,0.574921
-110,116,0.572649
-108,116,0.569998
-106,116,0.567129
-104,116,0.564195
-102,116,0.561338
-100,116,0.558688
-98,116,0.556358
-96,116,0.554442
-94,116,0.553018
-92,116,0.55214
-90,116,0.551842
-88,116,0.552136
-86,116,0.55301
-84,116,0.554431
-82,116,0.556344
-80,116,0.558671
-78,116,0.561319
-76,116,0.564173
-74,116,0.567105
-72,116,0.569973
-70,116,0.572624
-68,116,0.574896
-66,116,0.576624
-64,116,0.577641
-62,116,0.577782
-60,116,0.576889
-58,116,0.574819
-56,116,0.571444
-54,116,0.566659
-52,116,0.560388
-50,116,0.552588
-48,116,0.543253
-46,116,0.532417
-44,116,0.520155
-42,116,0.506583
-40,116,0.491855
-38,116,0.476161
-36,116,0.459716
-34,116,0.442758
-32,116,0.425537
-30,116,0.408306
-28,116,0.391312
-26,116,0.374788
-24,116,0.358947
-22,116,0.343977
-20,116,0.330033
-18,116,0.317244
-16,116,0.305702
-14,116,0.295477
-12,116,0.286607
-10,116,0.279116
-8,116,0.273006
-6,116,0.268274
-4,116,0.26491
-2,116,0.262902
0,116,0.262243
2,116,0.262929
4,116,0.264962
6,116,0.268351
8,116,0.273104
10,116,0.279231
12,116,0.286737
14,116,0.295617
16,116,0.305848
18,116,0.317391
20,116,0.330179
22,116,0.344117
24,116,0.35908
26,116,0.374912
28,116,0.391426
30,116,0.408411
32,116,0.425633
34,116,0.442846
36,116,0.459798
38,116,0.47624
40,116,0.491934
42,116,0.506664
44,116,0.520241
46,116,0.53251
48,116,0.543355
50,116,0.5527
52,116,0.56051
54,116,0.566792
56,116,0.571589
58,116,0.574975
60,116,0.577055
62,116,0.577956
64,116,0.577822
66,116,0.576812
68,116,0.575088
70,116,0.572819
72,116,0.570171
74,116,0.567304
