Phi[deg],Theta[deg],GainTotal
122,158,0.409344
124,158,0.422159
126,158,0.433122
128,158,0.442079
130,158,0.448901
132,158,0.453493
134,158,0.455788
136,158,0.455753
138,158,0.453388
140,158,0.448728
142,158,0.441839
144,158,0.432818
146,158,0.421795
148,158,0.408923
150,158,0.394384
152,158,0.37838
154,158,0.361129
156,158,0.342867
158,158,0.323839
160,158,0.304297
162,158,0.284493
164,158,0.26468
166,158,0.245105
168,158,0.226005
170,158,0.207606
172,158,0.190116
174,158,0.173726
176,158,0.158606
178,158,0.144904
180,158,0.132743
-180,160,0.155699
-178,160,0.144971
-176,160,0.135591
-174,160,0.127609
-172,160,0.121055
-170,160,0.115939
-168,160,0.112253
-166,160,0.109968
-164,160,0.10904
-162,160,0.109407
-160,160,0.110994
-158,160,0.113712
-156,160,0.117462
-154,160,0.122136
-152,160,0.127618
-150,160,0.133788
-148,160,0.140521
-146,160,0.147691
-144,160,0.155173
-142,160,0.162845
-140,160,0.170585
-138,160,0.178278
-136,160,0.185816
-134,160,0.193097
-132,160,0.200026
-130,160,0.206519
-128,160,0.212499
-126,160,0.2179
-124,160,0.222666
-122,160,0.22675
-120,160,0.230115
-118,160,0.232734
-116,160,0.23459
-114,160,0.235674
-112,160,0.235986
-110,160,0.235534
-108,160,0.234333
-106,160,0.232405
-104,160,0.22978
-102,160,0.226493
-100,160,0.222581
-98,160,0.218091
-96,160,0.213069
-94,160,0.207569
-92,160,0.201642
-90,160,0.195348
-88,160,0.188744
-86,160,0.18189
-84,160,0.174847
-82,160,0.167676
-80,160,0.16044
-78,160,0.153199
-76,160,0.146013
-74,160,0.138942
-72,160,0.132044
-70,160,0.125375
-68,160,0.118988
-66,160,0.112936
-64,160,0.107265
-62,160,0.102023
-60,160,0.0972491
-58,160,0.0929827
-56,160,0.0892572
-54,160,0.0861021
-52,160,0.0835423
-50,160,0.0815981
-48,160,0.0802848
-46,160,0.0796126
-44,160,0.0795869
-42,160,0.0802076
-40,160,0.0814697
-38,160,0.0833631
-36,160,0.0858726
-34,160,0.0889781
-32,160,0.092655
-30,160,0.0968738
-28,160,0.101601
-26,160,0.106798
-24,160,0.112425
-22,160,0.118435
-20,160,0.12478
-18,160,0.13141
-16,160,0.13827
-14,160,0.145305
-12,160,0.152457
-10,160,0.159665
-8,160,0.166871
-6,160,0.174013
-4,160,0.181028
-2,160,0.187857
0,160,0.194438
2,160,0.20071
4,160,0.206617
6,160,0.212099
8,160,0.217104
10,160,0.22158
12,160,0.225478
14,160,0.228755
16,160,0.231371
18,160,0.233291
20,160,0.234487
22,160,0.234937
24,160,0.234624
26,160,0.233542
28,160,0.231691
30,160,0.229078
32,160,0.225723
34,160,0.221653
36,160,0.216903
38,160,0.211522
40,160,0.205565
42,160,0.199099
44,160,0.1922
46,160,0.184954
48,160,0.177454
50,160,0.169803
52,160,0.162109
54,160,0.154487
56,160,0.147058
58,160,0.139945
60,160,0.133272
62,160,0.127165
64,160,0.121748
66,160,0.117142
68,160,0.11346
70,160,0.110812
72,160,0.109296
74,160,0.109
76,160,0.109999
78,160,0.112353
80,160,0.116106
82,160,0.121287
84,160,0.127903
86,160,0.135943
88,160,0.145378
90,160,0.156155
92,160,0.168203
94,160,0.181431
96,160,0.195727
98,160,0.210963
100,160,0.226992
102,160,0.243653
104,160,0.260769
106,160,0.278154
108,160,0.295613
110,160,0.312945
112,160,0.329945
114,160,0.346408
116,160,0.362133
118,160,0.376923
120,160,0.390593
122,160,0.402968
124,160,0.413888
126,160,0.423211
128,160,0.430815
130,160,0.436599
132,160,0.440488
134,160,0.442428
136,160,0.442396
138,160,0.440389
140,160,0.436436
142,160,0.430589
144,160,0.422925
146,160,0.413545
148,160,0.402571
150,160,0.390147
152,160,0.376433
154,160,0.361603
156,160,0.345844
158,160,0.329353
160,160,0.312332
162,160,0.294986
164,160,0.277519
166,160,0.260132
168,160,0.243022
170,160,0.226375
172,160,0.210366
174,160,0.195156
176,160,0.180892
178,160,0.167703
180,160,0.155699
-180,162,0.17748
-178,162,0.167062
-176,162,0.157657
-174,162,0.149315
-172,162,0.14207
-170,162,0.135943
-168,162,0.13094
-166,162,0.12705
-164,162,0.124251
-162,162,0.122507
-160,162,0.12177
-158,162,0.121982
-156,162,0.123075
-154,162,0.124973
-152,162,0.127594
-150,162,0.130851
-148,162,0.134651
-146,162,0.138902
-144,162,0.143508
-142,162,0.148374
-140,162,0.153407
-138,162,0.158517
-136,162,0.163615
-134,162,0.168619
-132,162,0.173452
-130,162,0.178042
-128,162,0.182324
-126,162,0.186238
-124,162,0.189735
-122,162,0.192769
-120,162,0.195305
-118,162,0.197314
-116,162,0.198774
-114,162,0.19967
-112,162,0.199996
-110,162,0.19975
-108,162,0.198938
-106,162,0.197572
-104,162,0.195667
-102,162,0.193247
-100,162,0.190339
-98,162,0.186972
-96,162,0.183181
-94,162,0.179005
-92,162,0.174485
-90,162,0.169662
-88,162,0.164583
-86,162,0.159294
-84,162,0.153843
-82,162,0.148278
-80,162,0.142648
-78,162,0.137002
-76,162,0.131389
-74,162,0.125855
-72,162,0.120449
-70,162,0.115215
-68,162,0.110196
-66,162,0.105435
-64,162,0.10097
-62,162,0.0968382
-60,162,0.0930733
-58,162,0.0897061
-56,162,0.0867638
-54,162,0.0842704
-52,162,0.0822462
-50,162,0.0807073
-48,162,0.0796663
-46,162,0.0791315
-44,162,0.0791071
-42,162,0.0795931
-40,162,0.0805856
-38,162,0.0820763
-36,162,0.0840529
-34,162,0.0864993
-32,162,0.0893953
-30,162,0.0927173
-28,162,0.0964379
-26,162,0.100527
-24,162,0.10495
-22,162,0.10967
-20,162,0.11465
-18,162,0.119847
-16,162,0.125217
-14,162,0.130716
-12,162,0.136297
-10,162,0.141912
-8,162,0.147512
-6,162,0.15305
-4,162,0.158476
-2,162,0.163741
0,162,0.168799
2,162,0.173601
4,162,0.178104
6,162,0.182264
8,162,0.18604
10,162,0.189395
12,162,0.192293
14,162,0.194705
16,162,0.196604
18,162,0.197967
20,162,0.198777
22,162,0.199024
24,162,0.198702
26,162,0.197812
28,162,0.196361
30,162,0.194363
32,162,0.191842
34,162,0.188825
36,162,0.185349
38,162,0.181458
40,162,0.177203
42,162,0.172643
44,162,0.167843
46,162,0.162875
48,162,0.157817
50,162,0.15275
52,162,0.147763
54,162,0.142946
56,162,0.138391
58,162,0.134195
60,162,0.130451
62,162,0.127253
64,162,0.124691
66,162,0.122855
68,162,0.121824
70,162,0.121675
72,162,0.122475
74,162,0.124281
76,162,0.127141
78,162,0.13109
80,162,0.136152
82,162,0.142334
84,162,0.149631
86,162,0.158022
88,162,0.167472
90,162,0.17793
92,162,0.189329
94,162,0.201588
96,162,0.214611
98,162,0.22829
100,162,0.242503
102,162,0.257117
104,162,0.271993
106,162,0.28698
108,162,0.301923
110,162,0.316664
112,162,0.331043
114,162,0.3449
116,162,0.358078
118,162,0.370427
120,162,0.381803
122,162,0.392072
124,162,0.401111
126,162,0.408813
128,162,0.415085
130,162,0.419849
132,162,0.423048
134,162,0.424642
136,162,0.424613
138,162,0.422959
140,162,0.419702
142,162,0.414882
144,162,0.408556
146,162,0.400802
148,162,0.391714
150,162,0.3814
152,162,0.369983
154,162,0.357597
156,162,0.344387
158,162,0.330504
160,162,0.316104
162,162,0.301348
164,162,0.286395
166,162,0.271405
168,162,0.256531
170,162,0.241925
172,162,0.227726
174,162,0.214068
176,162,0.20107
178,162,0.188843
180,162,0.17748
-180,164,0.196636
-178,164,0.186976
-176,164,0.178032
-174,164,0.16985
-172,164,0.162468
-170,164,0.155909
-168,164,0.150188
-166,164,0.145307
-164,164,0.141259
-162,164,0.138028
-160,164,0.135586
-158,164,0.1339
-156,164,0.132927
-154,164,0.132619
-152,164,0.132921
-150,164,0.133773
-148,164,0.135113
-146,164,0.136875
-144,164,0.138991
-142,164,0.141393
-140,164,0.144013
-138,164,0.146783
-136,164,0.149637
-134,164,0.152513
-132,164,0.155349
-130,164,0.15809
-128,164,0.160682
-126,164,0.163078
-124,164,0.165235
-122,164,0.167115
-120,164,0.168685
-118,164,0.169917
-116,164,0.17079
-114,164,0.171288
-112,164,0.171398
-110,164,0.171115
-108,164,0.170437
-106,164,0.169369
-104,164,0.167917
-102,164,0.166095
-100,164,0.163918
-98,164,0.161406
-96,164,0.158582
-94,164,0.155471
-92,164,0.152102
-90,164,0.148505
-88,164,0.144713
-86,164,0.14076
-84,164,0.136681
-82,164,0.132511
-80,164,0.128287
-78,164,0.124047
-76,164,0.119826
-74,164,0.115661
-72,164,0.111587
-70,164,0.10764
-68,164,0.103852
-66,164,0.100255
-64,164,0.0968794
-62,164,0.0937538
-60,164,0.0909039
-58,164,0.0883534
-56,164,0.0861235
-54,164,0.0842326
-52,164,0.0826963
-50,164,0.0815272
-48,164,0.0807349
-46,164,0.0803259
-44,164,0.0803035
-42,164,0.0806676
-40,164,0.0814153
-38,164,0.08254
-36,164,0.0840325
-34,164,0.0858801
-32,164,0.0880675
-30,164,0.0905763
-28,164,0.0933854
-26,164,0.0964713
-24,164,0.0998081
-22,164,0.103368
-20,164,0.10712
-18,164,0.111033
-16,164,0.115073
-14,164,0.119207
-12,164,0.123397
-10,164,0.12761
-8,164,0.131807
-6,164,0.135951
-4,164,0.140008
-2,164,0.14394
0,164,0.147713
2,164,0.151292
4,164,0.154646
6,164,0.157743
8,164,0.160556
10,164,0.163059
12,164,0.165229
14,164,0.167046
16,164,0.168494
18,164,0.169562
20,164,0.170242
22,164,0.170529
24,164,0.170425
26,164,0.169937
28,164,0.169075
30,164,0.167857
32,164,0.166305
34,164,0.164445
36,164,0.16231
38,164,0.159939
40,164,0.157374
42,164,0.154664
44,164,0.151861
46,164,0.149022
48,164,0.146206
50,164,0.143477
52,164,0.1409
54,164,0.138543
56,164,0.136474
58,164,0.134762
60,164,0.133472
62,164,0.132672
64,164,0.132423
66,164,0.132785
68,164,0.133812
70,164,0.135552
72,164,0.138047
74,164,0.141331
76,164,0.14543
78,164,0.15036
80,164,0.156129
82,164,0.162733
84,164,0.170158
86,164,0.178379
88,164,0.187359
90,164,0.197052
92,164,0.207399
94,164,0.218331
96,164,0.22977
98,164,0.241628
100,164,0.253809
102,164,0.266209
104,164,0.27872
106,164,0.291226
108,164,0.303609
110,164,0.315749
112,164,0.327526
114,164,0.338821
116,164,0.349517
118,164,0.359502
120,164,0.36867
122,164,0.376922
124,164,0.384169
126,164,0.390331
128,164,0.395339
130,164,0.399139
132,164,0.401688
134,164,0.402957
136,164,0.402931
138,164,0.401612
140,164,0.399014
142,164,0.395165
144,164,0.39011
146,164,0.383903
148,164,0.376615
150,164,0.368323
152,164,0.359119
154,164,0.349102
156,164,0.338378
158,164,0.327059
160,164,0.315262
162,164,0.303107
164,164,0.290714
166,164,0.278203
168,164,0.265693
170,164,0.253297
172,164,0.241126
174,164,0.229282
176,164,0.217863
178,164,0.206955
180,164,0.196636
-180,166,0.211929
-178,166,0.203377
-176,166,0.195295
-174,166,0.187721
-172,166,0.18069
-170,166,0.174225
-168,166,0.168346
-166,166,0.163062
-164,166,0.158375
-162,166,0.154283
-160,166,0.150773
-158,166,0.147829
-156,166,0.145427
-154,166,0.143541
-152,166,0.142137
-150,166,0.141179
-148,166,0.140627
-146,166,0.140439
-144,166,0.14057
-142,166,0.140974
-140,166,0.141606
-138,166,0.142419
-136,166,0.143366
-134,166,0.144403
-132,166,0.145486
-130,166,0.146574
-128,166,0.147628
-126,166,0.148611
-124,166,0.149489
-122,166,0.150234
-120,166,0.150817
-118,166,0.151216
-116,166,0.151412
-114,166,0.151388
-112,166,0.151132
-110,166,0.150636
-108,166,0.149894
-106,166,0.148907
-104,166,0.147675
-102,166,0.146204
-100,166,0.144501
-98,166,0.142578
-96,166,0.140449
-94,166,0.138128
-92,166,0.135634
-90,166,0.132987
-88,166,0.130209
-86,166,0.127321
-84,166,0.124347
-82,166,0.121314
-80,166,0.118245
-78,166,0.115166
-76,166,0.112104
-74,166,0.109083
-72,166,0.106129
-70,166,0.103268
-68,166,0.100522
-66,166,0.097914
-64,166,0.0954668
-62,166,0.0932003
-60,166,0.0911333
-58,166,0.089283
-56,166,0.0876647
-54,166,0.0862917
-52,166,0.0851755
-50,166,0.0843252
-48,166,0.0837478
-46,166,0.0834479
-44,166,0.0834281
-42,166,0.0836882
-40,166,0.0842261
-38,166,0.0850371
-36,166,0.0861145
-34,166,0.0874491
-32,166,0.0890297
-30,166,0.0908431
-28,166,0.092874
-26,166,0.0951053
-24,166,0.0975183
-22,166,0.100093
-20,166,0.102807
-18,166,0.105638
-16,166,0.108563
-14,166,0.111555
-12,166,0.114591
-10,166,0.117645
-8,166,0.120691
-6,166,0.123703
-4,166,0.126657
-2,166,0.129527
0,166,0.132289
2,166,0.134922
4,166,0.137403
6,166,0.139713
8,166,0.141834
10,166,0.14375
12,166,0.145448
14,166,0.146917
16,166,0.148148
18,166,0.149138
20,166,0.149883
22,166,0.150385
24,166,0.150649
26,166,0.150684
28,166,0.150501
30,166,0.150118
32,166,0.149552
34,166,0.148827
36,166,0.14797
38,166,0.147012
40,166,0.145985
42,166,0.144926
44,166,0.143873
46,166,0.142869
48,166,0.141957
50,166,0.141181
52,166,0.140588
54,166,0.140223
56,166,0.140133
58,166,0.140363
60,166,0.140959
62,166,0.141961
64,166,0.143409
66,166,0.14534
68,166,0.147785
70,166,0.150774
72,166,0.154327
74,166,0.158462
76,166,0.16319
78,166,0.168513
80,166,0.17443
82,166,0.18093
84,166,0.187995
86,166,0.195599
88,166,0.20371
90,166,0.212285
92,166,0.221279
94,166,0.230635
96,166,0.240293
98,166,0.250185
100,166,0.260238
102,166,0.270375
104,166,0.280516
106,166,0.290576
108,166,0.30047
110,166,0.310111
112,166,0.319413
114,166,0.328291
116,166,0.336661
118,166,0.344446
120,166,0.35157
122,166,0.357964
124,166,0.363565
126,166,0.368317
128,166,0.372173
130,166,0.375095
132,166,0.377053
134,166,0.378026
136,166,0.378005
138,166,0.376991
140,166,0.374993
142,166,0.372032
144,166,0.368138
146,166,0.363349
148,166,0.357713
150,166,0.351288
152,166,0.344134
154,166,0.336323
156,166,0.327928
158,166,0.31903
160,166,0.309712
162,166,0.300058
164,166,0.290154
166,166,0.280089
168,166,0.269947
170,166,0.259812
172,166,0.249765
174,166,0.239883
176,166,0.230239
178,166,0.220901
180,166,0.211929
-180,168,0.222408
-178,168,0.215205
-176,168,0.208277
-174,168,0.201656
-172,168,0.195369
-170,168,0.189438
-168,168,0.183883
-166,168,0.178715
-164,168,0.173943
-162,168,0.16957
-160,168,0.165596
-158,168,0.162013
-156,168,0.158814
-154,168,0.155984
-152,168,0.153508
-150,168,0.151366
-148,168,0.149536
-146,168,0.147993
-144,168,0.146711
-142,168,0.145664
-140,168,0.144821
-138,168,0.144155
-136,168,0.143637
-134,168,0.143236
-132,168,0.142925
-130,168,0.142676
-128,168,0.142462
-126,168,0.142259
-124,168,0.142042
-122,168,0.141791
-120,168,0.141484
-118,168,0.141105
-116,168,0.140639
-114,168,0.140072
-112,168,0.139393
-110,168,0.138595
-108,168,0.137671
-106,168,0.136618
-104,168,0.135434
-102,168,0.13412
-100,168,0.132679
-98,168,0.131116
-96,168,0.129437
-94,168,0.127652
-92,168,0.125769
-90,168,0.123802
-88,168,0.121761
-86,168,0.119661
-84,168,0.117517
-82,168,0.115344
-80,168,0.113157
-78,168,0.110974
-76,168,0.108811
-74,168,0.106684
-72,168,0.10461
-70,168,0.102604
-68,168,0.100683
-66,168,0.0988619
-64,168,0.0971547
-62,168,0.0955751
-60,168,0.0941356
-58,168,0.0928477
-56,168,0.0917216
-54,168,0.0907662
-52,168,0.0899893
-50,168,0.0893968
-48,168,0.0889936
-46,168,0.0887828
-44,168,0.088766
-42,168,0.0889433
-40,168,0.0893131
-38,168,0.0898724
-36,168,0.0906165
-34,168,0.0915395
-32,168,0.0926337
-30,168,0.0938904
-28,168,0.0952994
-26,168,0.0968493
-24,168,0.0985277
-22,168,0.100321
-20,168,0.102215
-18,168,0.104195
-16,168,0.106245
-14,168,0.108348
-12,168,0.11049
-10,168,0.112652
-8,168,0.114819
-6,168,0.116975
-4,168,0.119103
-2,168,0.121188
0,168,0.123216
2,168,0.125172
4,168,0.127045
6,168,0.128822
8,168,0.130495
10,168,0.132053
12,168,0.133492
14,168,0.134805
16,168,0.13599
18,168,0.137047
20,168,0.137976
22,168,0.138781
24,168,0.139468
26,168,0.140046
28,168,0.140525
30,168,0.140918
32,168,0.141241
34,168,0.141511
36,168,0.141747
38,168,0.141972
40,168,0.142209
42,168,0.142483
44,168,0.142821
46,168,0.14325
48,168,0.143798
50,168,0.144494
52,168,0.145368
54,168,0.146449
56,168,0.147764
58,168,0.149341
60,168,0.151206
62,168,0.153383
64,168,0.155894
66,168,0.158759
68,168,0.161993
70,168,0.165609
72,168,0.169618
74,168,0.174023
76,168,0.178827
78,168,0.184024
80,168,0.189608
82,168,0.195565
84,168,0.201877
86,168,0.208521
88,168,0.215469
90,168,0.222689
92,168,0.230144
94,168,0.237793
96,168,0.245591
98,168,0.253488
100,168,0.261434
102,168,0.269373
104,168,0.27725
106,168,0.285006
108,168,0.292582
110,168,0.299921
112,168,0.306962
114,168,0.31365
116,168,0.319928
118,168,0.325744
120,168,0.331048
122,168,0.335794
124,168,0.339942
126,168,0.343453
128,168,0.346298
130,168,0.34845
132,168,0.34989
134,168,0.350606
136,168,0.350591
138,168,0.349844
140,168,0.348373
142,168,0.346191
144,168,0.343317
146,168,0.339778
148,168,0.335604
150,168,0.330833
152,168,0.325506
154,168,0.31967
156,168,0.313373
158,168,0.30667
160,168,0.299615
162,168,0.292266
164,168,0.284682
166,168,0.276921
168,168,0.269043
170,168,0.261104
172,168,0.253163
174,168,0.245272
176,168,0.237484
178,168,0.229848
180,168,0.222408
-180,170,0.227482
-178,170,0.221749
-176,170,0.216149
-174,170,0.210706
-172,170,0.205441
-170,170,0.200373
-168,170,0.195516
-166,170,0.190884
-164,170,0.186486
-162,170,0.182328
-160,170,0.178415
-158,170,0.174747
-156,170,0.171324
-154,170,0.168142
-152,170,0.165195
-150,170,0.162474
-148,170,0.159971
-146,170,0.157673
-144,170,0.155567
-142,170,0.15364
-140,170,0.151877
-138,170,0.150261
-136,170,0.148777
-134,170,0.147408
-132,170,0.146139
-130,170,0.144952
-128,170,0.143832
-126,170,0.142764
-124,170,0.141733
-122,170,0.140726
-120,170,0.139728
-118,170,0.13873
-116,170,0.137721
-114,170,0.13669
-112,170,0.135631
-110,170,0.134536
-108,170,0.133401
-106,170,0.132222
-104,170,0.130995
-102,170,0.12972
-100,170,0.128398
-98,170,0.127028
-96,170,0.125614
-94,170,0.12416
-92,170,0.12267
-90,170,0.12115
-88,170,0.119605
-86,170,0.118045
-84,170,0.116475
-82,170,0.114905
-80,170,0.113343
-78,170,0.111799
-76,170,0.110282
-74,170,0.108802
-72,170,0.107367
-70,170,0.105987
-68,170,0.104672
-66,170,0.103431
-64,170,0.102271
-62,170,0.101201
-60,170,0.100228
-58,170,0.0993598
-56,170,0.0986016
-54,170,0.097959
-52,170,0.0974366
-50,170,0.0970381
-48,170,0.0967664
-46,170,0.0966234
-44,170,0.09661
-42,170,0.0967264
-40,170,0.0969715
-38,170,0.0973435
-36,170,0.0978398
-34,170,0.0984567
-32,170,0.0991896
-30,170,0.100033
-28,170,0.100982
-26,170,0.102028
-24,170,0.103165
-22,170,0.104385
-20,170,0.105678
-18,170,0.107037
-16,170,0.108453
-14,170,0.109915
-12,170,0.111415
-10,170,0.112943
-8,170,0.114489
-6,170,0.116046
-4,170,0.117603
-2,170,0.119153
0,170,0.120687
2,170,0.122199
4,170,0.123682
6,170,0.125131
8,170,0.12654
10,170,0.127907
12,170,0.129229
14,170,0.130504
16,170,0.131732
18,170,0.132915
20,170,0.134055
22,170,0.135156
24,170,0.136223
26,170,0.137263
28,170,0.138283
30,170,0.139294
32,170,0.140304
34,170,0.141327
36,170,0.142375
38,170,0.14346
40,170,0.144599
42,170,0.145805
44,170,0.147096
46,170,0.148487
48,170,0.149993
50,170,0.151633
52,170,0.153421
54,170,0.155373
56,170,0.157503
58,170,0.159827
60,170,0.162357
62,170,0.165103
64,170,0.168076
66,170,0.171284
