Phi[deg],Theta[deg],GainTotal
-68,110,0.00192678
-66,110,0.00183423
-64,110,0.0017489
-62,110,0.00167106
-60,110,0.00160102
-58,110,0.00153902
-56,110,0.00148533
-54,110,0.00144017
-52,110,0.00140374
-50,110,0.0013762
-48,110,0.00135767
-46,110,0.00134825
-44,110,0.00134797
-42,110,0.00135685
-40,110,0.00137482
-38,110,0.00140182
-36,110,0.00143771
-34,110,0.00148233
-32,110,0.00153549
-30,110,0.00159696
-28,110,0.0016665
-26,110,0.00174383
-24,110,0.00182868
-22,110,0.00192075
-20,110,0.00201975
-18,110,0.0021254
-16,110,0.0022374
-14,110,0.00235548
-12,110,0.00247937
-10,110,0.00260883
-8,110,0.00274362
-6,110,0.00288353
-4,110,0.00302833
-2,110,0.00317784
0,110,0.00333186
2,110,0.00349021
4,110,0.00365271
6,110,0.00381917
8,110,0.00398938
10,110,0.00416314
12,110,0.00434021
14,110,0.00452033
16,110,0.00470324
18,110,0.00488861
20,110,0.0050761
22,110,0.00526534
24,110,0.00545592
26,110,0.00564739
28,110,0.0058393
30,110,0.00603114
32,110,0.00622242
34,110,0.0064126
36,110,0.00660116
38,110,0.00678758
40,110,0.00697134
42,110,0.00715196
44,110,0.00732897
46,110,0.00750196
48,110,0.00767057
50,110,0.00783447
52,110,0.00799342
54,110,0.00814725
56,110,0.00829585
58,110,0.0084392
60,110,0.00857736
62,110,0.00871044
64,110,0.00883866
66,110,0.00896229
68,110,0.00908165
70,110,0.00919715
72,110,0.00930921
74,110,0.00941829
76,110,0.00952486
78,110,0.00962942
80,110,0.00973243
82,110,0.00983435
84,110,0.00993558
86,110,0.0100365
88,110,0.0101374
90,110,0.0102385
92,110,0.0103399
94,110,0.0104417
96,110,0.0105439
98,110,0.0106463
100,110,0.0107486
102,110,0.0108505
104,110,0.0109516
106,110,0.0110514
108,110,0.0111492
110,110,0.0112445
112,110,0.0113364
114,110,0.0114243
116,110,0.0115074
118,110,0.0115848
120,110,0.011656
122,110,0.0117201
124,110,0.0117764
126,110,0.0118244
128,110,0.0118635
130,110,0.0118933
132,110,0.0119135
134,110,0.0119237
136,110,0.0119239
138,110,0.0119141
140,110,0.0118943
142,110,0.011865
144,110,0.0118262
146,110,0.0117786
148,110,0.0117227
150,110,0.011659
152,110,0.0115882
154,110,0.0115111
156,110,0.0114284
158,110,0.0113409
160,110,0.0112493
162,110,0.0111544
164,110,0.0110569
166,110,0.0109575
168,110,0.0108567
170,110,0.0107551
172,110,0.0106532
174,110,0.0105511
176,110,0.0104493
178,110,0.0103478
180,110,0.0102467
-180,112,0.00982802
-178,112,0.00973297
-176,112,0.00963833
-174,112,0.00954389
-172,112,0.00944936
-170,112,0.0093544
-168,112,0.00925862
-166,112,0.00916157
-164,112,0.00906279
-162,112,0.00896182
-160,112,0.00885818
-158,112,0.00875142
-156,112,0.00864111
-154,112,0.00852686
-152,112,0.00840832
-150,112,0.00828523
-148,112,0.00815736
-146,112,0.00802455
-144,112,0.00788675
-142,112,0.00774394
-140,112,0.00759621
-138,112,0.00744368
-136,112,0.00728659
-134,112,0.0071252
-132,112,0.00695984
-130,112,0.00679089
-128,112,0.00661878
-126,112,0.00644395
-124,112,0.00626688
-122,112,0.00608806
-120,112,0.00590798
-118,112,0.00572713
-116,112,0.005546
-114,112,0.00536504
-112,112,0.00518472
-110,112,0.00500544
-108,112,0.00482761
-106,112,0.00465158
-104,112,0.00447769
-102,112,0.00430624
-100,112,0.00413752
-98,112,0.00397178
-96,112,0.00380925
-94,112,0.00365015
-92,112,0.00349468
-90,112,0.00334303
-88,112,0.00319539
-86,112,0.00305196
-84,112,0.00291293
-82,112,0.0027785
-80,112,0.00264889
-78,112,0.00252431
-76,112,0.002405
-74,112,0.00229122
-72,112,0.00218323
-70,112,0.0020813
-68,112,0.00198571
-66,112,0.00189675
-64,112,0.00181471
-62,112,0.00173987
-60,112,0.00167251
-58,112,0.00161288
-56,112,0.00156124
-54,112,0.0015178
-52,112,0.00148276
-50,112,0.00145626
-48,112,0.00143844
-46,112,0.00142938
-44,112,0.00142912
-42,112,0.00143766
-40,112,0.00145496
-38,112,0.00148093
-36,112,0.00151547
-34,112,0.0015584
-32,112,0.00160954
-30,112,0.00166867
-28,112,0.00173555
-26,112,0.00180991
-24,112,0.00189149
-22,112,0.00198
-20,112,0.00207515
-18,112,0.00217665
-16,112,0.00228423
-14,112,0.00239761
-12,112,0.00251652
-10,112,0.00264072
-8,112,0.00276998
-6,112,0.00290406
-4,112,0.00304275
-2,112,0.00318585
0,112,0.00333318
2,112,0.00348453
4,112,0.00363971
6,112,0.00379854
8,112,0.00396081
10,112,0.00412631
12,112,0.0042948
14,112,0.00446602
16,112,0.00463971
18,112,0.00481555
20,112,0.00499321
22,112,0.00517233
24,112,0.00535251
26,112,0.00553334
28,112,0.00571437
30,112,0.00589513
32,112,0.00607514
34,112,0.00625391
36,112,0.00643095
38,112,0.00660576
40,112,0.00677789
42,112,0.00694686
44,112,0.00711227
46,112,0.00727374
48,112,0.00743092
50,112,0.00758355
52,112,0.00773142
54,112,0.00787438
56,112,0.00801235
58,112,0.00814533
60,112,0.0082734
62,112,0.00839671
64,112,0.00851547
66,112,0.00862996
68,112,0.00874052
70,112,0.00884755
72,112,0.00895145
74,112,0.0090527
76,112,0.00915176
78,112,0.0092491
80,112,0.00934518
82,112,0.00944043
84,112,0.00953526
86,112,0.00963
88,112,0.00972495
90,112,0.0098203
92,112,0.00991619
94,112,0.0100127
96,112,0.0101097
98,112,0.010207
100,112,0.0103045
102,112,0.0104018
104,112,0.0104984
106,112,0.0105938
108,112,0.0106875
110,112,0.0107788
112,112,0.0108671
114,112,0.0109514
116,112,0.0110313
118,112,0.0111058
120,112,0.0111742
122,112,0.0112358
124,112,0.0112901
126,112,0.0113363
128,112,0.0113739
130,112,0.0114026
132,112,0.011422
134,112,0.0114318
136,112,0.011432
138,112,0.0114226
140,112,0.0114036
142,112,0.0113753
144,112,0.011338
146,112,0.0112921
148,112,0.0112383
150,112,0.011177
152,112,0.0111089
154,112,0.0110348
156,112,0.0109553
158,112,0.0108712
160,112,0.0107834
162,112,0.0106924
164,112,0.010599
166,112,0.0105039
168,112,0.0104076
170,112,0.0103107
172,112,0.0102135
174,112,0.0101164
176,112,0.0100198
178,112,0.00992361
180,112,0.00982802
-180,114,0.00941383
-178,114,0.00932442
-176,114,0.00923561
-174,114,0.0091472
-172,114,0.00905892
-170,114,0.00897044
-168,114,0.00888138
-166,114,0.00879133
-164,114,0.00869984
-162,114,0.00860645
-160,114,0.00851071
-158,114,0.00841217
-156,114,0.0083104
-154,114,0.00820502
-152,114,0.00809569
-150,114,0.00798213
-148,114,0.00786409
-146,114,0.00774143
-144,114,0.00761404
-142,114,0.0074819
-140,114,0.00734506
-138,114,0.00720364
-136,114,0.00705781
-134,114,0.00690781
-132,114,0.00675394
-130,114,0.00659653
-128,114,0.00643598
-126,114,0.00627268
-124,114,0.00610708
-122,114,0.00593964
-120,114,0.0057708
-118,114,0.00560103
-116,114,0.00543078
-114,114,0.00526049
-112,114,0.00509058
-110,114,0.00492145
-108,114,0.00475348
-106,114,0.00458703
-104,114,0.0044224
-102,114,0.00425991
-100,114,0.00409983
-98,114,0.00394241
-96,114,0.00378788
-94,114,0.00363646
-92,114,0.00348837
-90,114,0.00334379
-88,114,0.00320292
-86,114,0.00306596
-84,114,0.00293311
-82,114,0.00280457
-80,114,0.00268057
-78,114,0.00256132
-76,114,0.00244706
-74,114,0.00233805
-72,114,0.00223455
-70,114,0.00213683
-68,114,0.00204516
-66,114,0.00195983
-64,114,0.00188113
-62,114,0.00180932
-60,114,0.00174467
-58,114,0.00168745
-56,114,0.00163789
-54,114,0.00159619
-52,114,0.00156255
-50,114,0.00153712
-48,114,0.00152002
-46,114,0.00151132
-44,114,0.00151108
-42,114,0.00151928
-40,114,0.00153589
-38,114,0.00156083
-36,114,0.00159399
-34,114,0.0016352
-32,114,0.00168429
-30,114,0.00174105
-28,114,0.00180524
-26,114,0.0018766
-24,114,0.00195487
-22,114,0.00203977
-20,114,0.00213102
-18,114,0.00222834
-16,114,0.00233144
-14,114,0.00244007
-12,114,0.00255396
-10,114,0.00267285
-8,114,0.00279651
-6,114,0.00292471
-4,114,0.00305724
-2,114,0.00319389
0,114,0.00333446
2,114,0.00347876
4,114,0.00362658
6,114,0.00377774
8,114,0.00393202
10,114,0.0040892
12,114,0.00424906
14,114,0.00441134
16,114,0.00457577
18,114,0.00474205
20,114,0.00490985
22,114,0.00507882
24,114,0.0052486
26,114,0.00541877
28,114,0.00558891
30,114,0.0057586
32,114,0.00592737
34,114,0.00609477
36,114,0.00626033
38,114,0.00642362
40,114,0.00658418
42,114,0.00674162
44,114,0.00689554
46,114,0.00704561
48,114,0.00719153
50,114,0.00733306
52,114,0.00747002
54,114,0.0076023
56,114,0.00772985
58,114,0.00785269
60,114,0.00797092
62,114,0.00808469
64,114,0.00819424
66,114,0.00829985
68,114,0.00840186
70,114,0.00850065
72,114,0.00859666
74,114,0.00869031
76,114,0.00878207
78,114,0.0088724
80,114,0.00896174
82,114,0.00905051
84,114,0.00913908
86,114,0.00922778
88,114,0.00931688
90,114,0.00940658
92,114,0.00949698
94,114,0.00958812
96,114,0.00967993
98,114,0.00977225
100,114,0.00986484
102,114,0.00995736
104,114,0.0100494
106,114,0.0101404
108,114,0.0102298
110,114,0.0103171
112,114,0.0104014
114,114,0.0104821
116,114,0.0105585
118,114,0.0106299
120,114,0.0106954
122,114,0.0107545
124,114,0.0108065
126,114,0.0108508
128,114,0.0108869
130,114,0.0109144
132,114,0.010933
134,114,0.0109424
136,114,0.0109426
138,114,0.0109335
140,114,0.0109153
142,114,0.0108881
144,114,0.0108524
146,114,0.0108084
148,114,0.0107568
150,114,0.010698
152,114,0.0106328
154,114,0.0105618
156,114,0.0104857
158,114,0.0104053
160,114,0.0103213
162,114,0.0102344
164,114,0.0101452
166,114,0.0100545
168,114,0.00996282
170,114,0.00987061
172,114,0.00977832
174,114,0.00968629
176,114,0.00959478
178,114,0.00950393
180,114,0.00941383
-180,116,0.00900374
-178,116,0.00891992
-176,116,0.00883685
-174,116,0.00875434
-172,116,0.00867216
-170,116,0.00859
-168,116,0.00850748
-166,116,0.00842423
-164,116,0.0083398
-162,116,0.00825376
-160,116,0.00816567
-158,116,0.00807509
-156,116,0.00798161
-154,116,0.00788485
-152,116,0.00778447
-150,116,0.00768017
-148,116,0.00757173
-146,116,0.00745896
-144,116,0.00734175
-142,116,0.00722006
-140,116,0.00709392
-138,116,0.0069634
-136,116,0.00682865
-134,116,0.00668988
-132,116,0.00654735
-130,116,0.00640136
-128,116,0.00625224
-126,116,0.00610039
-124,116,0.00594618
-122,116,0.00579004
-120,116,0.0056324
-118,116,0.00547367
-116,116,0.00531427
-114,116,0.00515463
-112,116,0.00499513
-110,116,0.00483616
-108,116,0.00467808
-106,116,0.00452122
-104,116,0.00436589
-102,116,0.00421239
-100,116,0.00406099
-98,116,0.00391193
-96,116,0.00376546
-94,116,0.00362178
-92,116,0.00348111
-90,116,0.00334366
-88,116,0.00320962
-86,116,0.00307919
-84,116,0.00295258
-82,116,0.00282999
-80,116,0.00271166
-78,116,0.0025978
-76,116,0.00248865
-74,116,0.00238447
-72,116,0.00228552
-70,116,0.00219206
-68,116,0.00210437
-66,116,0.00202272
-64,116,0.0019474
-62,116,0.00187866
-60,116,0.00181678
-58,116,0.00176199
-56,116,0.00171453
-54,116,0.00167461
-52,116,0.0016424
-50,116,0.00161805
-48,116,0.00160167
-46,116,0.00159335
-44,116,0.00159311
-42,116,0.00160097
-40,116,0.00161689
-38,116,0.00164078
-36,116,0.00167253
-34,116,0.00171201
-32,116,0.00175902
-30,116,0.00181337
-28,116,0.00187482
-26,116,0.00194314
-24,116,0.00201805
-22,116,0.00209929
-20,116,0.00218659
-18,116,0.00227967
-16,116,0.00237825
-14,116,0.00248207
-12,116,0.00259086
-10,116,0.00270438
-8,116,0.00282239
-6,116,0.00294466
-4,116,0.00307096
-2,116,0.0032011
0,116,0.00333486
2,116,0.00347204
4,116,0.00361245
6,116,0.00375588
8,116,0.00390212
10,116,0.00405095
12,116,0.00420214
14,116,0.00435544
16,116,0.00451058
18,116,0.00466726
20,116,0.00482519
22,116,0.00498401
24,116,0.00514338
26,116,0.00530291
28,116,0.0054622
30,116,0.00562085
32,116,0.00577843
34,116,0.00593452
36,116,0.0060887
38,116,0.00624054
40,116,0.00638967
42,116,0.00653569
44,116,0.00667827
46,116,0.0068171
48,116,0.00695193
50,116,0.00708255
52,116,0.00720882
54,116,0.00733065
56,116,0.00744801
58,116,0.00756095
60,116,0.00766958
62,116,0.00777408
64,116,0.00787467
66,116,0.00797166
68,116,0.00806537
70,116,0.00815619
72,116,0.00824453
74,116,0.00833083
76,116,0.00841552
78,116,0.00849904
80,116,0.00858182
82,116,0.00866426
84,116,0.00874672
86,116,0.0088295
88,116,0.00891285
90,116,0.00899696
92,116,0.00908191
94,116,0.00916773
96,116,0.00925435
98,116,0.0093416
100,116,0.00942924
102,116,0.00951693
104,116,0.00960426
106,116,0.00969072
108,116,0.00977576
110,116,0.00985876
112,116,0.00993907
114,116,0.010016
116,116,0.0100888
118,116,0.0101568
120,116,0.0102194
122,116,0.0102758
124,116,0.0103254
126,116,0.0103677
128,116,0.0104021
130,116,0.0104284
132,116,0.0104462
134,116,0.0104552
136,116,0.0104553
138,116,0.0104466
140,116,0.0104292
142,116,0.0104033
144,116,0.0103691
146,116,0.0103272
148,116,0.0102779
150,116,0.0102218
152,116,0.0101596
154,116,0.0100918
156,116,0.0100193
158,116,0.00994269
160,116,0.00986268
162,116,0.00977997
164,116,0.00969522
166,116,0.00960905
168,116,0.00952202
170,116,0.00943461
172,116,0.00934726
174,116,0.00926029
176,116,0.00917395
178,116,0.00908841
180,116,0.00900374
-180,118,0.00859739
-178,118,0.00851908
-176,118,0.00844166
-174,118,0.00836496
-172,118,0.00828874
-170,118,0.00821273
-168,118,0.00813659
-166,118,0.00805992
-164,118,0.00798235
-162,118,0.00790343
-160,118,0.00782274
-158,118,0.00773987
-156,118,0.00765442
-154,118,0.00756601
-152,118,0.0074743
-150,118,0.00737901
-148,118,0.00727989
-146,118,0.00717675
-144,118,0.00706947
-142,118,0.00695799
-140,118,0.0068423
-138,118,0.00672246
-136,118,0.0065986
-134,118,0.00647087
-132,118,0.0063395
-130,118,0.00620475
-128,118,0.00606694
-126,118,0.00592639
-124,118,0.00578347
-122,118,0.00563854
-120,118,0.005492
-118,118,0.00534425
-116,118,0.00519566
-114,118,0.00504663
-112,118,0.00489752
-110,118,0.0047487
-108,118,0.0046005
-106,118,0.00445324
-104,118,0.00430723
-102,118,0.00416275
-100,118,0.00402006
-98,118,0.00387941
-96,118,0.00374103
-94,118,0.00360514
-92,118,0.00347196
-90,118,0.00334169
-88,118,0.00321454
-86,118,0.0030907
-84,118,0.0029704
-82,118,0.00285383
-80,118,0.00274124
-78,118,0.00263283
-76,118,0.00252886
-74,118,0.00242958
-72,118,0.00233524
-70,118,0.00224611
-68,118,0.00216245
-66,118,0.00208454
-64,118,0.00201265
-62,118,0.00194703
-60,118,0.00188795
-58,118,0.00183564
-56,118,0.00179033
-54,118,0.0017522
-52,118,0.00172144
-50,118,0.00169819
-48,118,0.00168255
-46,118,0.00167461
-44,118,0.00167439
-42,118,0.0016819
-40,118,0.00169711
-38,118,0.00171993
-36,118,0.00175026
-34,118,0.00178796
-32,118,0.00183286
-30,118,0.00188476
-28,118,0.00194344
-26,118,0.00200865
-24,118,0.00208016
-22,118,0.00215769
-20,118,0.00224098
-18,118,0.00232975
-16,118,0.00242374
-14,118,0.00252268
-12,118,0.00262632
-10,118,0.00273441
-8,118,0.00284669
-6,118,0.00296296
-4,118,0.00308298
-2,118,0.00320653
0,118,0.00333342
2,118,0.00346343
4,118,0.00359636
6,118,0.00373201
8,118,0.00387017
10,118,0.0040106
12,118,0.00415309
14,118,0.00429738
16,118,0.00444321
18,118,0.0045903
20,118,0.00473835
22,118,0.00488703
24,118,0.00503602
26,118,0.00518494
28,118,0.00533343
30,118,0.00548111
32,118,0.00562758
34,118,0.00577246
36,118,0.00591536
38,118,0.0060559
40,118,0.00619372
42,118,0.00632849
44,118,0.00645991
46,118,0.0065877
48,118,0.00671165
50,118,0.00683158
52,118,0.00694739
54,118,0.007059
56,118,0.00716643
58,118,0.00726973
60,118,0.00736903
62,118,0.00746452
64,118,0.00755643
66,118,0.00764506
68,118,0.00773073
70,118,0.00781383
72,118,0.00789476
74,118,0.00797392
76,118,0.00805176
78,118,0.00812867
80,118,0.00820508
82,118,0.00828135
84,118,0.00835783
86,118,0.0084348
88,118,0.00851249
90,118,0.00859106
92,118,0.0086706
94,118,0.00875111
96,118,0.00883252
98,118,0.00891467
100,118,0.00899729
102,118,0.00908008
104,118,0.0091626
106,118,0.0092444
108,118,0.00932491
110,118,0.00940355
112,118,0.00947969
114,118,0.00955265
116,118,0.00962175
118,118,0.00968633
120,118,0.00974571
122,118,0.00979926
124,118,0.0098464
126,118,0.00988658
128,118,0.00991934
130,118,0.0099443
132,118,0.00996115
134,118,0.00996971
136,118,0.00996986
138,118,0.0099616
140,118,0.00994504
142,118,0.00992038
144,118,0.00988792
146,118,0.00984803
148,118,0.00980119
150,118,0.00974793
152,118,0.00968883
154,118,0.00962454
156,118,0.00955572
158,118,0.00948304
160,118,0.00940718
162,118,0.00932881
164,118,0.00924857
166,118,0.00916705
168,118,0.00908479
170,118,0.00900228
172,118,0.00891992
174,118,0.00883805
176,118,0.00875691
178,118,0.00867666
180,118,0.00859739
-180,120,0.00819438
-178,120,0.00812154
-176,120,0.00804969
-174,120,0.00797868
-172,120,0.0079083
-170,120,0.00783829
-168,120,0.00776834
-166,120,0.00769808
-164,120,0.00762713
-162,120,0.0075551
-160,120,0.00748158
-158,120,0.00740617
-156,120,0.00732848
-154,120,0.00724814
-152,120,0.00716483
-150,120,0.00707826
-148,120,0.00698818
-146,120,0.0068944
-144,120,0.00679678
-142,120,0.00669523
-140,120,0.00658974
-138,120,0.00648034
-136,120,0.00636711
-134,120,0.0062502
-132,120,0.00612978
-130,120,0.00600609
-128,120,0.0058794
-126,120,0.00575
-124,120,0.0056182
-122,120,0.00548436
-120,120,0.00534883
-118,120,0.00521195
-116,120,0.00507409
-114,120,0.0049356
-112,120,0.00479683
-110,120,0.00465812
-108,120,0.00451978
-106,120,0.00438212
-104,120,0.00424543
-102,120,0.00410998
-100,120,0.00397602
-98,120,0.00384381
-96,120,0.00371357
-94,120,0.00358552
-92,120,0.00345988
-90,120,0.00333686
-88,120,0.00321665
-86,120,0.00309948
-84,120,0.00298555
-82,120,0.00287507
-80,120,0.00276828
-78,120,0.00266541
-76,120,0.00256669
-74,120,0.00247237
-72,120,0.00238271
-70,120,0.00229797
-68,120,0.00221841
-66,120,0.0021443
-64,120,0.00207589
-62,120,0.00201345
-60,120,0.00195722
-58,120,0.00190743
-56,120,0.0018643
-54,120,0.00182801
-52,120,0.00179872
-50,120,0.00177659
-48,120,0.0017617
-46,120,0.00175414
-44,120,0.00175394
-42,120,0.00176109
-40,120,0.00177557
-38,120,0.00179731
-36,120,0.00182619
-34,120,0.00186209
-32,120,0.00190484
-30,120,0.00195424
-28,120,0.0020101
-26,120,0.00207217
-24,120,0.00214021
-22,120,0.00221396
-20,120,0.00229318
-18,120,0.00237758
-16,120,0.00246691
-14,120,0.00256091
-12,120,0.00265932
-10,120,0.00276189
-8,120,0.00286839
-6,120,0.00297858
-4,120,0.00309224
-2,120,0.00320915
0,120,0.0033291
2,120,0.00345189
4,120,0.00357729
6,120,0.00370512
8,120,0.00383514
10,120,0.00396715
12,120,0.00410091
14,120,0.00423618
16,120,0.0043727
18,120,0.0045102
20,120,0.0046484
22,120,0.00478698
24,120,0.00492563
26,120,0.00506401
28,120,0.00520178
30,120,0.00533858
32,120,0.00547406
34,120,0.00560786
36,120,0.00573962
38,120,0.00586902
40,120,0.00599572
42,120,0.00611943
44,120,0.00623989
46,120,0.00635687
48,120,0.00647017
50,120,0.00657967
52,120,0.00668527
54,120,0.00678694
56,120,0.00688471
58,120,0.00697865
60,120,0.0070689
62,120,0.00715565
64,120,0.00723916
66,120,0.0073197
68,120,0.0073976
70,120,0.00747324
72,120,0.00754699
74,120,0.00761925
76,120,0.00769044
78,120,0.00776095
80,120,0.00783115
82,120,0.00790141
84,120,0.00797204
86,120,0.0080433
88,120,0.00811541
90,120,0.0081885
92,120,0.00826266
94,120,0.00833787
96,120,0.00841406
98,120,0.00849105
100,120,0.00856861
102,120,0.0086464
