Phi[deg],Theta[deg],GainTotal
-56,160,0.0771587
-54,160,0.0727541
-52,160,0.0691851
-50,160,0.0664807
-48,160,0.064663
-46,160,0.0637469
-44,160,0.0637397
-42,160,0.0646417
-40,160,0.0664453
-38,160,0.069136
-36,160,0.0726918
-34,160,0.0770837
-32,160,0.0822758
-30,160,0.088226
-28,160,0.0948855
-26,160,0.1022
-24,160,0.11011
-22,160,0.11855
-20,160,0.127452
-18,160,0.136742
-16,160,0.146344
-14,160,0.156179
-12,160,0.166165
-10,160,0.176219
-8,160,0.186256
-6,160,0.196191
-4,160,0.20594
-2,160,0.215418
0,160,0.224542
2,160,0.23323
4,160,0.241402
6,160,0.248982
8,160,0.255896
10,160,0.262076
12,160,0.267458
14,160,0.27198
16,160,0.275592
18,160,0.278245
20,160,0.279902
22,160,0.28053
24,160,0.280109
26,160,0.278626
28,160,0.27608
30,160,0.272479
32,160,0.267846
34,160,0.262215
36,160,0.255633
38,160,0.24816
40,160,0.23987
42,160,0.230851
44,160,0.221204
46,160,0.211045
48,160,0.200499
50,160,0.189707
52,160,0.178817
54,160,0.167989
56,160,0.157389
58,160,0.147189
60,160,0.137566
62,160,0.128697
64,160,0.120757
66,160,0.11392
68,160,0.108351
70,160,0.104207
72,160,0.10163
74,160,0.100752
76,160,0.101681
78,160,0.104511
80,160,0.10931
82,160,0.116121
84,160,0.124963
86,160,0.135825
88,160,0.148669
90,160,0.163428
92,160,0.180004
94,160,0.198271
96,160,0.218076
98,160,0.239239
100,160,0.261553
102,160,0.284792
104,160,0.308708
106,160,0.333037
108,160,0.357503
110,160,0.38182
112,160,0.405697
114,160,0.428843
116,160,0.450971
118,160,0.471801
120,160,0.491068
122,160,0.508523
124,160,0.523936
126,160,0.537106
128,160,0.547857
130,160,0.556047
132,160,0.561564
134,160,0.564335
136,160,0.564322
138,160,0.561527
140,160,0.555985
142,160,0.547774
144,160,0.537001
146,160,0.523813
148,160,0.508382
150,160,0.490914
152,160,0.471637
154,160,0.450799
156,160,0.428667
158,160,0.405521
160,160,0.381648
162,160,0.357339
164,160,0.332884
166,160,0.30857
168,160,0.284672
170,160,0.261454
172,160,0.239164
174,160,0.218027
176,160,0.19825
178,160,0.180013
180,160,0.163468
-180,162,0.200062
-178,162,0.184908
-176,162,0.171233
-174,162,0.159108
-172,162,0.148585
-170,162,0.13969
-168,162,0.13243
-166,162,0.126791
-164,162,0.122736
-162,162,0.120214
-160,162,0.119153
-158,162,0.119468
-156,162,0.121061
-154,162,0.12382
-152,162,0.127626
-150,162,0.132352
-148,162,0.137867
-146,162,0.144035
-144,162,0.15072
-142,162,0.157786
-140,162,0.165101
-138,162,0.172536
-136,162,0.179965
-134,162,0.187272
-132,162,0.194348
-130,162,0.201092
-128,162,0.207411
-126,162,0.213223
-124,162,0.218457
-122,162,0.223051
-120,162,0.226953
-118,162,0.230123
-116,162,0.232529
-114,162,0.234151
-112,162,0.234977
-110,162,0.235004
-108,162,0.234238
-106,162,0.232694
-104,162,0.230392
-102,162,0.227363
-100,162,0.22364
-98,162,0.219264
-96,162,0.214282
-94,162,0.208745
-92,162,0.202708
-90,162,0.196229
-88,162,0.18937
-86,162,0.182195
-84,162,0.174771
-82,162,0.167165
-80,162,0.159446
-78,162,0.151683
-76,162,0.143943
-74,162,0.136297
-72,162,0.128809
-70,162,0.121546
-68,162,0.114571
-66,162,0.107944
-64,162,0.101721
-62,162,0.0959577
-60,162,0.090702
-58,162,0.0859995
-56,162,0.0818904
-54,162,0.07841
-52,162,0.075588
-50,162,0.0734486
-48,162,0.0720101
-46,162,0.0712848
-44,162,0.0712787
-42,162,0.0719922
-40,162,0.0734189
-38,162,0.0755467
-36,162,0.0783574
-34,162,0.081827
-32,162,0.0859257
-30,162,0.0906184
-28,162,0.0958649
-26,162,0.10162
-24,162,0.107835
-22,162,0.114455
-20,162,0.121424
-18,162,0.128681
-16,162,0.136163
-14,162,0.143806
-12,162,0.151541
-10,162,0.159302
-8,162,0.167018
-6,162,0.174622
-4,162,0.182044
-2,162,0.189216
0,162,0.196073
2,162,0.202551
4,162,0.208586
6,162,0.214121
8,162,0.2191
10,162,0.223472
12,162,0.227192
14,162,0.230217
16,162,0.232514
18,162,0.234052
20,162,0.234811
22,162,0.234777
24,162,0.233943
26,162,0.232313
28,162,0.229897
30,162,0.226717
32,162,0.222805
34,162,0.2182
36,162,0.212956
38,162,0.207133
40,162,0.200803
42,162,0.19405
44,162,0.186965
46,162,0.17965
48,162,0.172213
50,162,0.164773
52,162,0.157454
54,162,0.150385
56,162,0.1437
58,162,0.137533
60,162,0.132023
62,162,0.127302
64,162,0.123505
66,162,0.120757
68,162,0.119178
70,162,0.118878
72,162,0.119956
74,162,0.122498
76,162,0.126574
78,162,0.132236
80,162,0.13952
82,162,0.14844
84,162,0.158989
86,162,0.17114
88,162,0.184842
90,162,0.200021
92,162,0.216582
94,162,0.234408
96,162,0.253359
98,162,0.273278
100,162,0.293989
102,162,0.315298
104,162,0.336999
106,162,0.358874
108,162,0.380696
110,162,0.402232
112,162,0.423249
114,162,0.443511
116,162,0.46279
118,162,0.480862
120,162,0.497518
122,162,0.51256
124,162,0.525808
126,162,0.537103
128,162,0.546308
130,162,0.553309
132,162,0.558022
134,162,0.560389
136,162,0.560379
138,162,0.557994
140,162,0.553263
142,162,0.546244
144,162,0.537023
146,162,0.525714
148,162,0.512453
150,162,0.497401
152,162,0.480737
154,162,0.462659
156,162,0.443378
158,162,0.423116
160,162,0.402103
162,162,0.380573
164,162,0.35876
166,162,0.336897
168,162,0.31521
170,162,0.293918
172,162,0.273227
174,162,0.253328
176,162,0.234399
178,162,0.216598
180,162,0.200062
-180,164,0.237265
-178,164,0.222574
-176,164,0.208955
-174,164,0.196481
-172,164,0.185205
-170,164,0.175166
-168,164,0.166385
-166,164,0.158869
-164,164,0.152606
-162,164,0.147573
-160,164,0.143733
-158,164,0.141034
-156,164,0.139415
-154,164,0.138806
-152,164,0.139126
-150,164,0.140288
-148,164,0.142201
-146,164,0.144768
-144,164,0.147891
-142,164,0.151469
-140,164,0.155403
-138,164,0.159595
-136,164,0.163947
-134,164,0.168367
-132,164,0.172767
-130,164,0.177065
-128,164,0.181183
-126,164,0.18505
-124,164,0.188603
-122,164,0.191784
-120,164,0.194546
-118,164,0.196846
-116,164,0.198651
-114,164,0.199934
-112,164,0.200675
-110,164,0.200865
-108,164,0.200496
-106,164,0.199572
-104,164,0.1981
-102,164,0.196096
-100,164,0.193577
-98,164,0.190571
-96,164,0.187105
-94,164,0.183215
-92,164,0.178939
-90,164,0.174317
-88,164,0.169394
-86,164,0.164217
-84,164,0.158834
-82,164,0.153296
-80,164,0.147655
-78,164,0.141962
-76,164,0.136271
-74,164,0.130632
-72,164,0.125097
-70,164,0.119717
-68,164,0.11454
-66,164,0.109613
-64,164,0.10498
-62,164,0.100683
-60,164,0.0967604
-58,164,0.0932469
-56,164,0.0901741
-54,164,0.0875696
-52,164,0.0854565
-50,164,0.0838536
-48,164,0.0827753
-46,164,0.0822312
-44,164,0.082226
-42,164,0.0827599
-40,164,0.083828
-38,164,0.0854209
-36,164,0.0875242
-34,164,0.0901192
-32,164,0.0931828
-30,164,0.0966876
-28,164,0.100602
-26,164,0.104891
-24,164,0.109517
-22,164,0.114437
-20,164,0.119607
-18,164,0.124981
-16,164,0.13051
-14,164,0.136144
-12,164,0.141831
-10,164,0.14752
-8,164,0.153157
-6,164,0.158691
-4,164,0.16407
-2,164,0.169243
0,164,0.174163
2,164,0.178781
4,164,0.183054
6,164,0.186941
8,164,0.190402
10,164,0.193404
12,164,0.195918
14,164,0.197917
16,164,0.199384
18,164,0.200302
20,164,0.200664
22,164,0.200468
24,164,0.199719
26,164,0.198429
28,164,0.196617
30,164,0.194309
32,164,0.191539
34,164,0.188349
36,164,0.184789
38,164,0.180914
40,164,0.17679
42,164,0.172486
44,164,0.168079
46,164,0.163654
48,164,0.159298
50,164,0.155105
52,164,0.151169
54,164,0.147591
56,164,0.14447
58,164,0.141906
60,164,0.139998
62,164,0.138842
64,164,0.138531
66,164,0.139151
68,164,0.140781
70,164,0.143494
72,164,0.147349
74,164,0.152398
76,164,0.158679
78,164,0.166214
80,164,0.175014
82,164,0.185073
84,164,0.19637
86,164,0.208865
88,164,0.222504
90,164,0.237216
92,164,0.252912
94,164,0.26949
96,164,0.28683
98,164,0.304801
100,164,0.323258
102,164,0.342044
104,164,0.360994
106,164,0.379935
108,164,0.39869
110,164,0.417078
112,164,0.434916
114,164,0.452024
116,164,0.468227
118,164,0.483355
120,164,0.497248
122,164,0.509757
124,164,0.520746
126,164,0.530095
128,164,0.5377
130,164,0.543478
132,164,0.547364
134,164,0.549315
136,164,0.549308
138,164,0.547345
140,164,0.543446
142,164,0.537656
144,164,0.53004
146,164,0.520681
148,164,0.509684
150,164,0.497168
152,164,0.48327
154,164,0.468139
156,164,0.451935
158,164,0.434827
160,164,0.416993
162,164,0.398611
164,164,0.379863
166,164,0.360931
168,164,0.341992
170,164,0.32322
172,164,0.304778
174,164,0.286824
176,164,0.269501
178,164,0.252942
180,164,0.237265
-180,166,0.272188
-178,166,0.258729
-176,166,0.245989
-174,166,0.234032
-172,166,0.222912
-170,166,0.212667
-168,166,0.203329
-166,166,0.194914
-164,166,0.187429
-162,166,0.18087
-160,166,0.175223
-158,166,0.170463
-156,166,0.166558
-154,166,0.163468
-152,166,0.161145
-150,166,0.159536
-148,166,0.158581
-146,166,0.158219
-144,166,0.158383
-142,166,0.159005
-140,166,0.160017
-138,166,0.161348
-136,166,0.16293
-134,166,0.164696
-132,166,0.166579
-130,166,0.168517
-128,166,0.170451
-126,166,0.172324
-124,166,0.174085
-122,166,0.175688
-120,166,0.17709
-118,166,0.178255
-116,166,0.17915
-114,166,0.179749
-112,166,0.180032
-110,166,0.179981
-108,166,0.179588
-106,166,0.178845
-104,166,0.177752
-102,166,0.176313
-100,166,0.174537
-98,166,0.172436
-96,166,0.170026
-94,166,0.167326
-92,166,0.164362
-90,166,0.161158
-88,166,0.157742
-86,166,0.154147
-84,166,0.150405
-82,166,0.14655
-80,166,0.142617
-78,166,0.138643
-76,166,0.134664
-74,166,0.130717
-72,166,0.126838
-70,166,0.123063
-68,166,0.119427
-66,166,0.115962
-64,166,0.112702
-62,166,0.109675
-60,166,0.10691
-58,166,0.104431
-56,166,0.102262
-54,166,0.100423
-52,166,0.09893
-50,166,0.097797
-48,166,0.0970344
-46,166,0.096649
-44,166,0.0966445
-42,166,0.0970208
-40,166,0.0977745
-38,166,0.0988987
-36,166,0.100383
-34,166,0.102214
-32,166,0.104374
-30,166,0.106845
-28,166,0.109602
-26,166,0.112621
-24,166,0.115875
-22,166,0.119332
-20,166,0.122962
-18,166,0.126731
-16,166,0.130604
-14,166,0.134545
-12,166,0.138519
-10,166,0.142488
-8,166,0.146415
-6,166,0.150266
-4,166,0.154003
-2,166,0.157594
0,166,0.161004
2,166,0.164204
4,166,0.167164
6,166,0.169858
8,166,0.172264
10,166,0.17436
12,166,0.176131
14,166,0.177565
16,166,0.178652
18,166,0.17939
20,166,0.179778
22,166,0.179822
24,166,0.179534
26,166,0.178928
28,166,0.178027
30,166,0.176857
32,166,0.175449
34,166,0.173841
36,166,0.172074
38,166,0.170196
40,166,0.168258
42,166,0.166316
44,166,0.16443
46,166,0.162662
48,166,0.161079
50,166,0.159747
52,166,0.158736
54,166,0.158115
56,166,0.157954
58,166,0.158321
60,166,0.159281
62,166,0.160897
64,166,0.163228
66,166,0.166327
68,166,0.170242
70,166,0.175013
72,166,0.180673
74,166,0.187245
76,166,0.194744
78,166,0.203173
80,166,0.212527
82,166,0.222786
84,166,0.233923
86,166,0.245895
88,166,0.258651
90,166,0.272126
92,166,0.286245
94,166,0.300922
96,166,0.316062
98,166,0.331559
100,166,0.3473
102,166,0.363166
104,166,0.37903
106,166,0.394763
108,166,0.410231
110,166,0.425301
112,166,0.439838
114,166,0.45371
116,166,0.466789
118,166,0.478953
120,166,0.490085
122,166,0.500078
124,166,0.508834
126,166,0.516268
128,166,0.522305
130,166,0.526886
132,166,0.529965
134,166,0.53151
136,166,0.531506
138,166,0.529953
140,166,0.526867
142,166,0.522279
144,166,0.516235
146,166,0.508796
148,166,0.500035
150,166,0.490039
152,166,0.478905
154,166,0.46674
156,166,0.453661
158,166,0.439791
160,166,0.425258
162,166,0.410193
164,166,0.394731
166,166,0.379006
168,166,0.36315
170,166,0.347295
172,166,0.331565
174,166,0.316081
176,166,0.300955
178,166,0.286292
180,166,0.272188
-180,168,0.302068
-178,168,0.290434
-176,168,0.279231
-174,168,0.268512
-172,168,0.258323
-170,168,0.248702
-168,168,0.239679
-166,168,0.231276
-164,168,0.223509
-162,168,0.216385
-160,168,0.209905
-158,168,0.204063
-156,168,0.198847
-154,168,0.194238
-152,168,0.190212
-150,168,0.186742
-148,168,0.183795
-146,168,0.181335
-144,168,0.179322
-142,168,0.177716
-140,168,0.176473
-138,168,0.175549
-136,168,0.1749
-134,168,0.174481
-132,168,0.174247
-130,168,0.174157
-128,168,0.174168
-126,168,0.17424
-124,168,0.174336
-122,168,0.174421
-120,168,0.174463
-118,168,0.174433
-116,168,0.174305
-114,168,0.174057
-112,168,0.173668
-110,168,0.173124
-108,168,0.172412
-106,168,0.171523
-104,168,0.170452
-102,168,0.169197
-100,168,0.167758
-98,168,0.166139
-96,168,0.164347
-94,168,0.162391
-92,168,0.160284
-90,168,0.15804
-88,168,0.155673
-86,168,0.153204
-84,168,0.15065
-82,168,0.148032
-80,168,0.145372
-78,168,0.142693
-76,168,0.140018
-74,168,0.137369
-72,168,0.134769
-70,168,0.132243
-68,168,0.129811
-66,168,0.127496
-64,168,0.125319
-62,168,0.123298
-60,168,0.121453
-58,168,0.119799
-56,168,0.118352
-54,168,0.117125
-52,168,0.116129
-50,168,0.115373
-48,168,0.114864
-46,168,0.114606
-44,168,0.114602
-42,168,0.114852
-40,168,0.115353
-38,168,0.116101
-36,168,0.117089
-34,168,0.118309
-32,168,0.119748
-30,168,0.121394
-28,168,0.123232
-26,168,0.125245
-24,168,0.127416
-22,168,0.129724
-20,168,0.132149
-18,168,0.134669
-16,168,0.137262
-14,168,0.139905
-12,168,0.142575
-10,168,0.145249
-8,168,0.147903
-6,168,0.150515
-4,168,0.153064
-2,168,0.155528
0,168,0.15789
2,168,0.160129
4,168,0.162231
6,168,0.164182
8,168,0.165969
10,168,0.167583
12,168,0.169017
14,168,0.170268
16,168,0.171334
18,168,0.172218
20,168,0.172925
22,168,0.173464
24,168,0.173848
26,168,0.174092
28,168,0.174216
30,168,0.174242
32,168,0.174196
34,168,0.174107
36,168,0.174007
38,168,0.173933
40,168,0.17392
42,168,0.174008
44,168,0.174241
46,168,0.174659
48,168,0.175308
50,168,0.176233
52,168,0.177477
54,168,0.179086
56,168,0.181102
58,168,0.183567
60,168,0.186519
62,168,0.189995
64,168,0.194027
66,168,0.198644
68,168,0.203868
70,168,0.209719
72,168,0.216209
74,168,0.223343
76,168,0.231121
78,168,0.239534
80,168,0.248569
82,168,0.258202
84,168,0.268403
86,168,0.279133
88,168,0.290348
90,168,0.301994
92,168,0.314011
94,168,0.326334
96,168,0.338888
98,168,0.351597
100,168,0.364377
102,168,0.377141
104,168,0.389798
106,168,0.402258
108,168,0.414425
110,168,0.426207
112,168,0.437509
114,168,0.448242
116,168,0.458317
118,168,0.46765
120,168,0.476162
122,168,0.483781
124,168,0.49044
126,168,0.496081
128,168,0.500655
130,168,0.504122
132,168,0.506449
134,168,0.507617
136,168,0.507615
138,168,0.506444
140,168,0.504113
142,168,0.500644
144,168,0.496068
146,168,0.490425
148,168,0.483764
150,168,0.476145
152,168,0.467633
154,168,0.458301
156,168,0.448228
158,168,0.437498
160,168,0.426199
162,168,0.414422
164,168,0.40226
166,168,0.389807
168,168,0.377156
170,168,0.364401
172,168,0.35163
174,168,0.338931
176,168,0.326386
178,168,0.314075
180,168,0.302068
-180,170,0.32452
-178,170,0.315087
-176,170,0.30587
-174,170,0.296909
-172,170,0.288239
-170,170,0.279891
-168,170,0.271893
-166,170,0.264266
-164,170,0.257027
-162,170,0.25019
-160,170,0.243762
-158,170,0.237749
-156,170,0.232149
-154,170,0.226958
-152,170,0.22217
-150,170,0.217772
-148,170,0.213751
-146,170,0.21009
-144,170,0.20677
-142,170,0.203769
-140,170,0.201066
-138,170,0.198634
-136,170,0.196451
-134,170,0.194489
-132,170,0.192723
-130,170,0.191128
-128,170,0.189677
-126,170,0.188346
-124,170,0.187111
-122,170,0.185949
-120,170,0.184839
-118,170,0.18376
-116,170,0.182695
-114,170,0.181627
-112,170,0.18054
-110,170,0.179423
-108,170,0.178264
-106,170,0.177056
-104,170,0.17579
-102,170,0.174463
-100,170,0.173071
-98,170,0.171614
-96,170,0.170093
-94,170,0.168511
-92,170,0.166871
-90,170,0.16518
-88,170,0.163445
-86,170,0.161674
-84,170,0.159876
-82,170,0.158063
-80,170,0.156246
-78,170,0.154436
-76,170,0.152645
-74,170,0.150887
-72,170,0.149174
-70,170,0.147519
-68,170,0.145934
-66,170,0.144431
-64,170,0.143024
-62,170,0.141721
-60,170,0.140535
-58,170,0.139474
-56,170,0.138548
-54,170,0.137763
-52,170,0.137127
-50,170,0.136644
-48,170,0.136318
-46,170,0.136153
-44,170,0.13615
-42,170,0.136308
-40,170,0.136626
-38,170,0.137102
-36,170,0.137731
-34,170,0.138509
-32,170,0.139428
-30,170,0.140482
-28,170,0.141662
-26,170,0.142957
-24,170,0.144359
-22,170,0.145855
-20,170,0.147433
-18,170,0.149082
-16,170,0.150789
-14,170,0.152542
-12,170,0.154327
-10,170,0.156131
-8,170,0.157943
-6,170,0.159751
-4,170,0.161543
-2,170,0.163309
0,170,0.165039
2,170,0.166725
4,170,0.16836
6,170,0.169938
8,170,0.171454
10,170,0.172907
12,170,0.174294
14,170,0.175617
16,170,0.176878
18,170,0.178083
20,170,0.179238
22,170,0.180351
24,170,0.181434
26,170,0.1825
28,170,0.183562
30,170,0.184638
32,170,0.185745
34,170,0.186905
36,170,0.188138
38,170,0.189468
40,170,0.190918
42,170,0.192512
44,170,0.194278
46,170,0.19624
48,170,0.198425
50,170,0.200858
52,170,0.203563
54,170,0.206567
56,170,0.20989
58,170,0.213555
60,170,0.21758
62,170,0.221982
64,170,0.226776
66,170,0.231972
68,170,0.237578
70,170,0.243599
72,170,0.250033
74,170,0.256878
76,170,0.264125
78,170,0.27176
80,170,0.279767
82,170,0.288123
84,170,0.296801
86,170,0.305771
88,170,0.314996
90,170,0.324438
92,170,0.33405
94,170,0.343787
96,170,0.353597
98,170,0.363425
100,170,0.373216
102,170,0.382911
104,170,0.39245
106,170,0.401771
108,170,0.410815
110,170,0.419519
112,170,0.427825
114,170,0.435673
116,170,0.443008
118,170,0.449776
120,170,0.455928
122,170,0.461417
124,170,0.466203
126,170,0.470249
128,170,0.473523
130,170,0.476002
132,170,0.477665
134,170,0.4785
136,170,0.4785
138,170,0.477665
140,170,0.476002
142,170,0.473524
144,170,0.470249
146,170,0.466204
148,170,0.461419
150,170,0.455931
152,170,0.449781
154,170,0.443015
156,170,0.435683
158,170,0.427839
160,170,0.419537
162,170,0.410837
164,170,0.401798
166,170,0.392482
168,170,0.38295
170,170,0.373261
172,170,0.363477
174,170,0.353656
176,170,0.343854
178,170,0.334125
180,170,0.32452
-180,172,0.337771
-178,172,0.330686
-176,172,0.323672
-174,172,0.316757
-172,172,0.309965
-170,172,0.30332
-168,172,0.296842
-166,172,0.290548
-164,172,0.284454
-162,172,0.278574
-160,172,0.272916
-158,172,0.267491
-156,172,0.262302
-154,172,0.257354
-152,172,0.252648
-150,172,0.248182
-148,172,0.243953
-146,172,0.239958
-144,172,0.236189
-142,172,0.232639
-140,172,0.229299
-138,172,0.226159
-136,172,0.223208
-134,172,0.220434
-132,172,0.217826
-130,172,0.215369
-128,172,0.213052
-126,172,0.210863
-124,172,0.208787
-122,172,0.206814
-120,172,0.204931
-118,172,0.203127
-116,172,0.201391
-114,172,0.199712
-112,172,0.198083
-110,172,0.196494
-108,172,0.194938
-106,172,0.193409
-104,172,0.191901
-102,172,0.190409
