Phi[deg],Theta[deg],GainTotal
142,154,0.44544
144,154,0.441565
146,154,0.436884
148,154,0.431501
150,154,0.425527
152,154,0.419086
154,154,0.412302
156,154,0.405299
158,154,0.398199
160,154,0.391112
162,154,0.384137
164,154,0.377358
166,154,0.370839
168,154,0.364626
170,154,0.358747
172,154,0.353207
174,154,0.347994
176,154,0.343077
178,154,0.338414
180,154,0.333948
-180,156,0.327268
-178,156,0.325448
-176,156,0.323659
-174,156,0.321842
-172,156,0.319942
-170,156,0.317905
-168,156,0.315682
-166,156,0.313229
-164,156,0.310511
-162,156,0.307498
-160,156,0.304168
-158,156,0.300505
-156,156,0.296499
-154,156,0.292145
-152,156,0.287441
-150,156,0.28239
-148,156,0.276996
-146,156,0.271264
-144,156,0.265203
-142,156,0.258822
-140,156,0.252134
-138,156,0.245156
-136,156,0.237909
-134,156,0.230422
-132,156,0.222731
-130,156,0.214882
-128,156,0.206932
-126,156,0.198947
-124,156,0.191008
-122,156,0.183205
-120,156,0.175638
-118,156,0.168417
-116,156,0.161657
-114,156,0.155475
-112,156,0.149991
-110,156,0.145318
-108,156,0.141565
-106,156,0.138829
-104,156,0.137191
-102,156,0.136717
-100,156,0.137452
-98,156,0.139419
-96,156,0.142618
-94,156,0.147027
-92,156,0.152598
-90,156,0.159263
-88,156,0.166932
-86,156,0.175496
-84,156,0.184834
-82,156,0.194807
-80,156,0.205272
-78,156,0.216078
-76,156,0.227073
-74,156,0.238106
-72,156,0.249031
-70,156,0.259709
-68,156,0.27001
-66,156,0.279815
-64,156,0.289019
-62,156,0.297529
-60,156,0.305264
-58,156,0.312158
-56,156,0.318155
-54,156,0.323211
-52,156,0.327291
-50,156,0.33037
-48,156,0.33243
-46,156,0.33346
-44,156,0.333453
-42,156,0.332411
-40,156,0.330338
-38,156,0.327246
-36,156,0.323154
-34,156,0.318088
-32,156,0.312081
-30,156,0.305179
-28,156,0.297436
-26,156,0.28892
-24,156,0.279711
-22,156,0.269902
-20,156,0.259599
-18,156,0.24892
-16,156,0.237994
-14,156,0.226962
-12,156,0.215968
-10,156,0.205163
-8,156,0.1947
-6,156,0.184729
-4,156,0.175394
-2,156,0.166831
0,156,0.159164
2,156,0.152501
4,156,0.146931
6,156,0.142523
8,156,0.139323
10,156,0.137356
12,156,0.136621
14,156,0.137095
16,156,0.138732
18,156,0.141468
20,156,0.145221
22,156,0.149893
24,156,0.155378
26,156,0.161561
28,156,0.168324
30,156,0.175548
32,156,0.183119
34,156,0.190928
36,156,0.198873
38,156,0.206866
40,156,0.214825
42,156,0.222685
44,156,0.230387
46,156,0.237885
48,156,0.245144
50,156,0.252135
52,156,0.258836
54,156,0.26523
56,156,0.271304
58,156,0.277048
60,156,0.282453
62,156,0.287515
64,156,0.292228
66,156,0.29659
68,156,0.300603
70,156,0.304271
72,156,0.307605
74,156,0.31062
76,156,0.313338
78,156,0.31579
80,156,0.318011
82,156,0.320045
84,156,0.32194
86,156,0.32375
88,156,0.325532
90,156,0.327343
92,156,0.329241
94,156,0.331276
96,156,0.333496
98,156,0.335939
100,156,0.338631
102,156,0.341589
104,156,0.344814
106,156,0.348294
108,156,0.352002
110,156,0.355898
112,156,0.359928
114,156,0.364029
116,156,0.368126
118,156,0.372141
120,156,0.375989
122,156,0.379586
124,156,0.382849
126,156,0.385702
128,156,0.388075
130,156,0.38991
132,156,0.391161
134,156,0.391795
136,156,0.391797
138,156,0.391167
140,156,0.389921
142,156,0.38809
144,156,0.38572
146,156,0.38287
148,156,0.379608
150,156,0.376011
152,156,0.372163
154,156,0.368146
156,156,0.364046
158,156,0.359942
160,156,0.355906
162,156,0.352005
164,156,0.34829
166,156,0.344802
168,156,0.341569
170,156,0.338602
172,156,0.3359
174,156,0.333448
176,156,0.331218
178,156,0.329174
180,156,0.327268
-180,158,0.309037
-178,158,0.310228
-176,158,0.311432
-174,158,0.312598
-172,158,0.313677
-170,158,0.314619
-168,158,0.315377
-166,158,0.315908
-164,158,0.316173
-162,158,0.316136
-160,158,0.315768
-158,158,0.315041
-156,158,0.313936
-154,158,0.312434
-152,158,0.31052
-150,158,0.308184
-148,158,0.305418
-146,158,0.302217
-144,158,0.29858
-142,158,0.294508
-140,158,0.290009
-138,158,0.285094
-136,158,0.27978
-134,158,0.274091
-132,158,0.268061
-130,158,0.26173
-128,158,0.255149
-126,158,0.248377
-124,158,0.241484
-122,158,0.234548
-120,158,0.227657
-118,158,0.220904
-116,158,0.214387
-114,158,0.208207
-112,158,0.202467
-110,158,0.197265
-108,158,0.192695
-106,158,0.188845
-104,158,0.185791
-102,158,0.183595
-100,158,0.182306
-98,158,0.181957
-96,158,0.182562
-94,158,0.184119
-92,158,0.186605
-90,158,0.189981
-88,158,0.194194
-86,158,0.199171
-84,158,0.20483
-82,158,0.211075
-80,158,0.217803
-78,158,0.224905
-76,158,0.232268
-74,158,0.239777
-72,158,0.247319
-70,158,0.254786
-68,158,0.262073
-66,158,0.269082
-64,158,0.275724
-62,158,0.281917
-60,158,0.287591
-58,158,0.292683
-56,158,0.297139
-54,158,0.300915
-52,158,0.303977
-50,158,0.306294
-48,158,0.307849
-46,158,0.308626
-44,158,0.308621
-42,158,0.307832
-40,158,0.306267
-38,158,0.303939
-36,158,0.300868
-34,158,0.297082
-32,158,0.292618
-30,158,0.287518
-28,158,0.281838
-26,158,0.275638
-24,158,0.268991
-22,158,0.261978
-20,158,0.254688
-18,158,0.247218
-16,158,0.239674
-14,158,0.232163
-12,158,0.2248
-10,158,0.217697
-8,158,0.210968
-6,158,0.204723
-4,158,0.199064
-2,158,0.194087
0,158,0.189874
2,158,0.186496
4,158,0.184009
6,158,0.182452
8,158,0.181846
10,158,0.182193
12,158,0.18348
14,158,0.185674
16,158,0.188727
18,158,0.192576
20,158,0.197144
22,158,0.202345
24,158,0.208085
26,158,0.214266
28,158,0.220784
30,158,0.22754
32,158,0.234434
34,158,0.241374
36,158,0.248272
38,158,0.255051
40,158,0.26164
42,158,0.267979
44,158,0.274019
46,158,0.279717
48,158,0.285041
50,158,0.289967
52,158,0.294478
54,158,0.29856
56,158,0.302209
58,158,0.30542
60,158,0.308197
62,158,0.310542
64,158,0.312465
66,158,0.313975
68,158,0.315087
70,158,0.315819
72,158,0.316192
74,158,0.316232
76,158,0.31597
78,158,0.315439
80,158,0.314681
82,158,0.313737
84,158,0.312655
86,158,0.311485
88,158,0.310276
90,158,0.30908
92,158,0.307947
94,158,0.306922
96,158,0.306048
98,158,0.30536
100,158,0.304887
102,158,0.30465
104,158,0.30466
106,158,0.304918
108,158,0.305416
110,158,0.306135
112,158,0.307051
114,158,0.308127
116,158,0.309324
118,158,0.310596
120,158,0.311894
122,158,0.313168
124,158,0.314369
126,158,0.315451
128,158,0.316372
130,158,0.317097
132,158,0.317596
134,158,0.317852
136,158,0.317855
138,158,0.317603
140,158,0.317107
142,158,0.316386
144,158,0.315468
146,158,0.314389
148,158,0.313189
150,158,0.311916
152,158,0.310619
154,158,0.309346
156,158,0.308148
158,158,0.307069
160,158,0.30615
162,158,0.305427
164,158,0.304924
166,158,0.304661
168,158,0.304645
170,158,0.304876
172,158,0.305342
174,158,0.306023
176,158,0.306891
178,158,0.307909
180,158,0.309037
-180,160,0.281336
-178,160,0.285731
-176,160,0.290143
-174,160,0.294522
-172,160,0.298822
-170,160,0.302993
-168,160,0.306989
-166,160,0.310766
-164,160,0.314279
-162,160,0.317491
-160,160,0.320364
-158,160,0.322864
-156,160,0.324962
-154,160,0.326629
-152,160,0.327842
-150,160,0.32858
-148,160,0.328827
-146,160,0.32857
-144,160,0.327798
-142,160,0.326507
-140,160,0.324699
-138,160,0.322377
-136,160,0.319554
-134,160,0.31625
-132,160,0.312489
-130,160,0.308306
-128,160,0.303743
-126,160,0.29885
-124,160,0.293685
-122,160,0.288313
-120,160,0.282805
-118,160,0.277241
-116,160,0.2717
-114,160,0.266269
-112,160,0.26103
-110,160,0.25607
-108,160,0.251467
-106,160,0.247299
-104,160,0.243633
-102,160,0.240529
-100,160,0.238038
-98,160,0.236195
-96,160,0.235028
-94,160,0.234547
-92,160,0.234752
-90,160,0.235628
-88,160,0.237149
-86,160,0.239275
-84,160,0.241957
-82,160,0.245135
-80,160,0.248745
-78,160,0.252712
-76,160,0.256959
-74,160,0.261409
-72,160,0.265978
-70,160,0.27059
-68,160,0.275165
-66,160,0.279629
-64,160,0.283914
-62,160,0.287954
-60,160,0.291691
-58,160,0.295074
-56,160,0.298056
-54,160,0.300598
-52,160,0.302669
-50,160,0.304243
-48,160,0.305301
-46,160,0.305831
-44,160,0.305827
-42,160,0.305287
-40,160,0.30422
-38,160,0.302636
-36,160,0.300557
-34,160,0.298006
-32,160,0.295016
-30,160,0.291626
-28,160,0.287882
-26,160,0.283836
-24,160,0.279546
-22,160,0.275076
-20,160,0.270497
-18,160,0.265881
-16,160,0.261308
-14,160,0.256856
-12,160,0.252605
-10,160,0.248636
-8,160,0.245024
-6,160,0.241843
-4,160,0.239159
-2,160,0.23703
0,160,0.235508
2,160,0.234629
4,160,0.234421
6,160,0.234899
8,160,0.236064
10,160,0.237904
12,160,0.240393
14,160,0.243494
16,160,0.247158
18,160,0.251324
20,160,0.255925
22,160,0.260884
24,160,0.266121
26,160,0.271553
28,160,0.277094
30,160,0.28266
32,160,0.28817
34,160,0.293545
36,160,0.298714
38,160,0.303612
40,160,0.308181
42,160,0.312371
44,160,0.316139
46,160,0.319451
48,160,0.322282
50,160,0.324613
52,160,0.326431
54,160,0.327731
56,160,0.328512
58,160,0.328779
60,160,0.328541
62,160,0.327811
64,160,0.326606
66,160,0.324946
68,160,0.322856
70,160,0.320361
72,160,0.317494
74,160,0.314286
76,160,0.310775
78,160,0.307001
80,160,0.303006
82,160,0.298835
84,160,0.294535
86,160,0.290154
88,160,0.285741
90,160,0.281343
92,160,0.277008
94,160,0.272781
96,160,0.268702
98,160,0.264809
100,160,0.261134
102,160,0.257705
104,160,0.25454
106,160,0.251656
108,160,0.249059
110,160,0.24675
112,160,0.244725
114,160,0.242974
116,160,0.241482
118,160,0.24023
120,160,0.239198
122,160,0.238362
124,160,0.237699
126,160,0.237187
128,160,0.236806
130,160,0.236537
132,160,0.236367
134,160,0.236285
136,160,0.236288
138,160,0.236373
140,160,0.236548
142,160,0.23682
144,160,0.237205
146,160,0.23772
148,160,0.238385
150,160,0.239223
152,160,0.240256
154,160,0.241509
156,160,0.243001
158,160,0.244751
160,160,0.246774
162,160,0.249081
164,160,0.251676
166,160,0.254558
168,160,0.257719
170,160,0.261145
172,160,0.264816
174,160,0.268705
176,160,0.27278
178,160,0.277005
180,160,0.281336
-180,162,0.247999
-178,162,0.25543
-176,162,0.262898
-174,162,0.270355
-172,162,0.277753
-170,162,0.285043
-168,162,0.292178
-166,162,0.299111
-164,162,0.305797
-162,162,0.312192
-160,162,0.318256
-158,162,0.32395
-156,162,0.329237
-154,162,0.334084
-152,162,0.338462
-150,162,0.342342
-148,162,0.345702
-146,162,0.348522
-144,162,0.350787
-142,162,0.352487
-140,162,0.353616
-138,162,0.354175
-136,162,0.354168
-134,162,0.353609
-132,162,0.352516
-130,162,0.350914
-128,162,0.348836
-126,162,0.34632
-124,162,0.343412
-122,162,0.340165
-120,162,0.336634
-118,162,0.332881
-116,162,0.328972
-114,162,0.324974
-112,162,0.320956
-110,162,0.316987
-108,162,0.313133
-106,162,0.30946
-104,162,0.306026
-102,162,0.302886
-100,162,0.300087
-98,162,0.297669
-96,162,0.295663
-94,162,0.294091
-92,162,0.292966
-90,162,0.292292
-88,162,0.292063
-86,162,0.292264
-84,162,0.292873
-82,162,0.293859
-80,162,0.295188
-78,162,0.296816
-76,162,0.298697
-74,162,0.300784
-72,162,0.303024
-70,162,0.305365
-68,162,0.307756
-66,162,0.310147
-64,162,0.312487
-62,162,0.314733
-60,162,0.31684
-58,162,0.31877
-56,162,0.32049
-54,162,0.321968
-52,162,0.32318
-50,162,0.324106
-48,162,0.32473
-46,162,0.325042
-44,162,0.325038
-42,162,0.324717
-40,162,0.324084
-38,162,0.32315
-36,162,0.321929
-34,162,0.320443
-32,162,0.318716
-30,162,0.316778
-28,162,0.314664
-26,162,0.312412
-24,162,0.310065
-22,162,0.307669
-20,162,0.305272
-18,162,0.302926
-16,162,0.300681
-14,162,0.29859
-12,162,0.296704
-10,162,0.295072
-8,162,0.293739
-6,162,0.292749
-4,162,0.292136
-2,162,0.291931
0,162,0.292157
2,162,0.292827
4,162,0.293948
6,162,0.295516
8,162,0.297519
10,162,0.299933
12,162,0.302728
14,162,0.305865
16,162,0.309296
18,162,0.312967
20,162,0.316818
22,162,0.320785
24,162,0.324802
26,162,0.328799
28,162,0.332708
30,162,0.336461
32,162,0.339994
34,162,0.343244
36,162,0.346154
38,162,0.348673
40,162,0.350756
42,162,0.352363
44,162,0.353462
46,162,0.354027
48,162,0.35404
50,162,0.353489
52,162,0.352367
54,162,0.350675
56,162,0.348417
58,162,0.345605
60,162,0.342253
62,162,0.33838
64,162,0.33401
66,162,0.329169
68,162,0.323889
70,162,0.318201
72,162,0.312142
74,162,0.305751
76,162,0.299069
78,162,0.292139
80,162,0.285007
82,162,0.277719
84,162,0.270323
86,162,0.262867
88,162,0.255399
90,162,0.247968
92,162,0.24062
94,162,0.233401
96,162,0.226352
98,162,0.219515
100,162,0.212926
102,162,0.206617
104,162,0.200618
106,162,0.194954
108,162,0.189643
110,162,0.184703
112,162,0.180144
114,162,0.175975
116,162,0.1722
118,162,0.16882
120,162,0.165833
122,162,0.163236
124,162,0.161025
126,162,0.159194
128,162,0.157738
130,162,0.156651
132,162,0.15593
134,162,0.155572
136,162,0.155574
138,162,0.155937
140,162,0.156662
142,162,0.157753
144,162,0.159213
146,162,0.161048
148,162,0.163262
150,162,0.165862
152,162,0.168851
154,162,0.172234
156,162,0.17601
158,162,0.18018
160,162,0.184739
162,162,0.18968
164,162,0.19499
166,162,0.200655
168,162,0.206653
170,162,0.212961
172,162,0.219549
174,162,0.226385
176,162,0.233433
178,162,0.240652
180,162,0.247999
-180,164,0.21415
-178,164,0.224082
-176,164,0.234084
-174,164,0.244108
-172,164,0.254106
-170,164,0.264029
-168,164,0.273828
-166,164,0.283458
-164,164,0.292872
-162,164,0.302023
-160,164,0.31087
-158,164,0.319372
-156,164,0.327488
-154,164,0.335183
-152,164,0.342423
-150,164,0.349178
-148,164,0.355421
-146,164,0.361128
-144,164,0.366281
-142,164,0.370864
-140,164,0.374867
-138,164,0.378286
-136,164,0.38112
-134,164,0.383375
-132,164,0.385062
-130,164,0.386198
-128,164,0.386805
-126,164,0.386911
-124,164,0.386549
-122,164,0.385758
-120,164,0.384579
-118,164,0.38306
-116,164,0.381249
-114,164,0.379199
-112,164,0.376963
-110,164,0.374595
-108,164,0.372148
-106,164,0.369675
-104,164,0.367224
-102,164,0.364844
-100,164,0.362576
-98,164,0.360458
-96,164,0.358523
-94,164,0.356798
-92,164,0.355303
-90,164,0.354054
-88,164,0.353059
-86,164,0.35232
-84,164,0.351833
-82,164,0.351591
-80,164,0.351579
-78,164,0.351779
-76,164,0.35217
-74,164,0.352726
-72,164,0.353421
-70,164,0.354226
-68,164,0.355112
-66,164,0.356049
-64,164,0.357008
-62,164,0.357961
-60,164,0.35888
-58,164,0.359742
-56,164,0.360524
-54,164,0.361206
-52,164,0.361771
-50,164,0.362206
-48,164,0.362501
-46,164,0.362648
-44,164,0.362643
-42,164,0.362488
-40,164,0.362185
-38,164,0.361742
-36,164,0.361168
-34,164,0.360478
-32,164,0.359689
-30,164,0.358819
-28,164,0.357892
-26,164,0.356932
-24,164,0.355967
-22,164,0.355023
-20,164,0.354131
-18,164,0.353319
-16,164,0.352618
-14,164,0.352056
-12,164,0.35166
-10,164,0.351455
-8,164,0.351462
-6,164,0.351699
-4,164,0.35218
-2,164,0.352914
0,164,0.353904
2,164,0.355149
4,164,0.356639
6,164,0.358359
8,164,0.36029
10,164,0.362404
12,164,0.364668
14,164,0.367045
16,164,0.369491
18,164,0.371962
20,164,0.374406
22,164,0.376772
24,164,0.379006
26,164,0.381055
28,164,0.382865
30,164,0.384384
32,164,0.385563
34,164,0.386356
36,164,0.386719
38,164,0.386615
40,164,0.386012
42,164,0.384879
44,164,0.383196
46,164,0.380946
48,164,0.378117
50,164,0.374704
52,164,0.370706
54,164,0.366129
56,164,0.360983
58,164,0.355282
60,164,0.349045
62,164,0.342297
64,164,0.335063
66,164,0.327374
68,164,0.319263
70,164,0.310768
72,164,0.301926
74,164,0.292779
76,164,0.28337
78,164,0.273744
80,164,0.263948
82,164,0.254029
84,164,0.244034
86,164,0.234013
88,164,0.224013
90,164,0.214083
92,164,0.204269
94,164,0.194618
96,164,0.185174
98,164,0.175979
100,164,0.167073
102,164,0.158494
104,164,0.150276
106,164,0.142451
108,164,0.135047
110,164,0.128091
112,164,0.121604
114,164,0.115606
116,164,0.110114
118,164,0.105141
120,164,0.100698
122,164,0.0967955
124,164,0.0934399
126,164,0.0906369
128,164,0.0883907
130,164,0.0867043
132,164,0.0855799
134,164,0.0850187
136,164,0.0850212
138,164,0.0855874
140,164,0.0867168
142,164,0.0884079
144,164,0.0906587
146,164,0.0934661
148,164,0.096826
150,164,0.100733
152,164,0.105179
154,164,0.110155
156,164,0.115651
158,164,0.121651
160,164,0.12814
162,164,0.135099
164,164,0.142504
166,164,0.150331
168,164,0.158551
170,164,0.167132
172,164,0.176039
174,164,0.185236
176,164,0.194681
178,164,0.204334
180,164,0.21415
-180,166,0.185501
-178,166,0.197089
-176,166,0.208784
-174,166,0.220541
-172,166,0.232312
-170,166,0.244051
-168,166,0.255709
-166,166,0.267243
-164,166,0.278605
-162,166,0.289753
-160,166,0.300644
-158,166,0.311236
-156,166,0.32149
-154,166,0.331371
-152,166,0.340844
-150,166,0.349877
-148,166,0.358443
-146,166,0.366517
-144,166,0.374076
-142,166,0.381104
-140,166,0.387588
-138,166,0.393518
-136,166,0.398888
-134,166,0.4037
-132,166,0.407956
-130,166,0.411666
-128,166,0.414842
-126,166,0.417503
-124,166,0.41967
-122,166,0.421369
-120,166,0.422629
-118,166,0.423482
-116,166,0.423965
-114,166,0.424113
-112,166,0.423966
-110,166,0.423563
-108,166,0.422946
-106,166,0.422154
-104,166,0.421226
-102,166,0.4202
-100,166,0.419111
-98,166,0.417993
-96,166,0.416876
-94,166,0.415788
-92,166,0.41475
-90,166,0.413784
-88,166,0.412905
-86,166,0.412124
-84,166,0.411451
-82,166,0.41089
-80,166,0.410441
-78,166,0.410104
-76,166,0.409872
-74,166,0.409739
-72,166,0.409696
-70,166,0.409732
-68,166,0.409833
-66,166,0.409988
-64,166,0.410183
-62,166,0.410405
-60,166,0.410639
-58,166,0.410875
-56,166,0.411099
-54,166,0.411303
-52,166,0.411476
-50,166,0.411611
-48,166,0.411703
-46,166,0.411748
-44,166,0.411744
-42,166,0.411691
-40,166,0.41159
-38,166,0.411446
-36,166,0.411265
-34,166,0.411054
-32,166,0.410821
-30,166,0.410578
-28,166,0.410336
-26,166,0.410107
-24,166,0.409905
-22,166,0.409742
-20,166,0.409634
-18,166,0.409591
-16,166,0.409628
-14,166,0.409754
-12,166,0.409979
-10,166,0.41031
-8,166,0.410753
-6,166,0.411308
-4,166,0.411976
-2,166,0.41275
0,166,0.413624
2,166,0.414585
4,166,0.415617
6,166,0.416701
8,166,0.417813
10,166,0.418926
12,166,0.420011
14,166,0.421033
16,166,0.421957
18,166,0.422746
20,166,0.42336
22,166,0.42376
24,166,0.423905
26,166,0.423756
28,166,0.423272
30,166,0.422418
32,166,0.421158
34,166,0.41946
36,166,0.417293
38,166,0.414634
40,166,0.411459
42,166,0.407752
44,166,0.403498
46,166,0.39869
48,166,0.393323
50,166,0.387398
52,166,0.380918
54,166,0.373895
56,166,0.36634
58,166,0.358272
60,166,0.349711
62,166,0.340683
64,166,0.331215
66,166,0.32134
68,166,0.31109
70,166,0.300503
72,166,0.289618
74,166,0.278475
76,166,0.267117
78,166,0.255589
80,166,0.243934
82,166,0.2322
84,166,0.220433
86,166,0.20868
88,166,0.196988
90,166,0.185404
92,166,0.173974
94,166,0.162742
96,166,0.151754
98,166,0.141052
100,166,0.130676
